source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,1001.575,999,957,1044,882,1132,0.4896668509749529,0.48970522407709727,0.48192034319012095,0.4972966286773389,0.4678795914321227,0.512124185900425,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,1003.5406,1001,959,1046,884,1134,0.48552186914299406,0.4855899945622621,0.47782422893064375,0.49322033794479,0.4635105769230769,0.5081267438566675,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2044.4574,2040,1972,2114,1846,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,1001.575,999,957,1044,882,1132,0.4896668509749529,0.48970522407709727,0.48192034319012095,0.4972966286773389,0.4678795914321227,0.512124185900425,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.891224,342.88,340.29,345.54,335.32,350.40124999999995,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.2153362521434596,3.2155776254086117,3.212133757373268,3.2189185656469808,3.204656093131278,3.224343721648105,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43655.3346,43642,42873.75,44432.5,41410,45966.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,44537.4354,44526,43761.5,45314.5,42289.975000000006,46848.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,282.8156,282,266,301,231,332,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,282.8156,282,266,301,231,332,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,909.7936,909,891,929,857,964,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,44537.4354,44526,43761.5,45314.5,42289.975000000006,46848.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,5.8596,6,6,6,5,7,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,5.6894,6,5,6,5,7,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,44565.1404,44554,43789.25,45342.25,42317.95,46875.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,44537.4354,44526,43761.5,45314.5,42289.975000000006,46848.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,288.6722,288,272,306,237,338,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,288.5006,288,271,306,237,338,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,142801.7156,142478,137929.25,147455.25,129524.52500000001,156952.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,109901.5894,109605.5,105196,114422,97242.65000000001,123403.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,63815.5842,63684.5,60824.5,66623.25,55857.675,72442.44999999998,0.5805431054901967,0.5807785575791035,0.5734435044901677,0.5874832480847307,0.5603946116112466,0.6008512275812651,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,48182.7404,48062,46168,50119.25,42740.825,54024.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,27683.2836,27625,26398.25,28893,24263.925,31408.05,0.5744093978458609,0.5745805558645409,0.5673377007869114,0.5812369180844688,0.5546147692800566,0.5945924649504819,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,32900.1342,32871.5,31429.75,34272.25,28969.775,37216.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,3873.5332,3855,3603,4121,3177,4699,0.11754948478923685,0.1173086733279816,0.11345742172344792,0.12152023509426195,0.10647373093422545,0.12948305809014227,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,14880.8482,14866.5,14274,15442,13239.95,16673.149999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,1617.046,1610,1505,1720,1329,1958.0499999999993,0.1084785921950646,0.10828810268398717,0.10452577038291029,0.11232807690006948,0.09777356504059696,0.11990819199498107,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,67689.116,67542.5,64722.5,70501.25,59732.425,76362.77499999998,0.4737663866241229,0.47372828925118626,0.46613315173220793,0.48123499288738136,0.45209371446517155,0.49608903952937505,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,63063.5912,62926.5,60958.5,65055.5,57383.924999999996,69139.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,29300.3324,29237,28025.75,30510.5,25880.95,33040.1,0.4643603672777181,0.46433738508914213,0.45689924475832794,0.47180820432375004,0.4428596581024779,0.4864093395389069,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,30880875.108,30869133.5,30478968.5,31273197.5,29768041.25,32033813.724999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,13810284.6244,13794243.5,13514738.25,14093777,12987302.25,14695993.149999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,5344924.49,5337403,5202776.75,5482818.75,4957516.575,5774586,0.38696489045861593,0.38702036436510173,0.383161058578095,0.39067698754582253,0.37635688425408265,0.3977112602731246,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,13810284.6244,13794243.5,13514738.25,14093777,12987302.25,14695993.149999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,5344924.49,5337403,5202776.75,5482818.75,4957516.575,5774586,0.38696489045861593,0.38702036436510173,0.383161058578095,0.39067698754582253,0.37635688425408265,0.3977112602731246,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,17070590.4858,17067654,16877378,17269427.75,16509911.225000001,17635962.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,357148.4362,357055.5,350228.75,364033.25,337556.64999999997,377560.375,0.02092142485661255,0.02091614478199999,0.020616144205968665,0.02123465773936892,0.020036672682442636,0.02183980043798527,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16066828.8364,16065142,15884106,16254390.25,15538722.625,16604064.9,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,345841.4234,345757,339133.5,352524.75,326826.925,365632.64999999997,0.021524576618409938,0.021521202257405184,0.021214349373833135,0.021843924826374594,0.02062698853555707,0.02245328789046832,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,5702072.93,5693835,5558514.25,5841060.5,5310709.575,6135085.249999999,0.18460312577756408,0.18458300651318443,0.18171258774737112,0.18752915026556105,0.17636453125032822,0.19299162019902666,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,29877113.4596,29864204.5,29476812,30261489.75,28791610,31017343.9,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,5690765.9048,5682565,5547165.25,5829829.75,5299728.55,6123745.024999999,0.19042575612334803,0.19042029053958082,0.18748657640754007,0.19337609964148011,0.182081369819678,0.19893325135862153,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,4493.6904,4489,4398,4580.25,4234.975,4813,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1831.9156,1827,1762,1898,1642,2055.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,503.3488,502,482,524,445,565,0.27490980797738773,0.2746099500411494,0.26725380552260464,0.2824176317762612,0.2533267414616661,0.29770052413034304,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1831.9156,1827,1762,1898,1642,2055.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,503.3488,502,482,524,445,565,0.27490980797738773,0.2746099500411494,0.26725380552260464,0.2824176317762612,0.2533267414616661,0.29770052413034304,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2661.7694,2656,2602,2717,2488.975,2874,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.6828,32,30,33,28,36,0.011900973403599297,0.011902678467256695,0.011471391110648956,0.012307692307692308,0.010706616889148512,0.01313399887483251,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2503.2574,2498,2447,2555,2340,2705,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.682,31,29,32,27,35,0.01225453491307119,0.012260812735836674,0.011813675115493518,0.012672811059907835,0.011029411764705883,0.013524272271998122,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,535.0246,534,513,556,478,597,0.11905786801275901,0.11887661945911776,0.11525949044574249,0.12294439115648459,0.10831284843753769,0.13026348125042791,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4335.1798,4331,4243,4420,4082,4650,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,534.0236,533,512,555,477,596,0.1231781992549807,0.12299219372908282,0.11927860838659357,0.12712850880062815,0.1122029022740299,0.1347224123224629,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138308.0302,137994,133457.25,142993.25,125019.90000000001,152370.17500000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,108069.6712,107734,103361.75,112574.75,95446.97499999999,121532.34999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,63312.2438,63174,60322.5,66119.25,55360,71946.44999999998,0.5857449674866897,0.5860723396522686,0.5785608616969748,0.5927002195312118,0.5652968324871918,0.6063538374181406,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46350.8292,46207,44332,48291.25,40940.975,52138.624999999985,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,27179.936,27120.5,25897,28383,23756.975,30889.249999999993,0.5862923275960096,0.5866259976979421,0.5791048876002507,0.5932577115374625,0.5658878836686606,0.6068846142085679,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30238.3572,30197,28780.75,31604,26349.875,34555.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,3841.8404,3822,3571.75,4090,3146.95,4664.0999999999985,0.1268752615757569,0.1266779157839433,0.12263703739688844,0.1309936701080776,0.11523060754341426,0.13934658081349177,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12377.586,12363,11776,12939,10775.974999999999,14153.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,1586.368,1578,1474,1689,1298,1927.0249999999996,0.1279848268719467,0.12778799083763298,0.12373578291414641,0.13211983031715108,0.11632326884978775,0.14048583478231794,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,67154.0886,67004.5,64183.75,69971.75,59199.35,75837.17499999999,0.485312338198922,0.48533536552273926,0.4776096445249034,0.49294293297619945,0.4634434487405265,0.5079295855670375,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58728.4058,58587.5,56643,60724.75,53039.5,64778.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,28766.3042,28703.5,27488.5,29981,25345.825,32495.050000000003,0.48958931138141903,0.48962873527912654,0.481883583682023,0.4971984759879019,0.467769078622961,0.5120702625887495,10,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5797301.1708,4740592,3049500.5,7418661.25,1262813.625,16232617.449999994,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2122312.8048,1726420.5,1085724.75,2678162.25,435978.075,6155736.225,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,200044.6494,158842,99279.25,255701,37577.75,591346.4749999996,0.09303429438816226,0.09205467979022913,0.08680176004297824,0.09822006305501624,0.07807722777405517,0.1132276454186273,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2122312.8048,1726420.5,1085724.75,2678162.25,435978.075,6155736.225,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,200044.6494,158842,99279.25,255701,37577.75,591346.4749999996,0.09303429438816226,0.09205467979022913,0.08680176004297824,0.09822006305501624,0.07807722777405517,0.1132276454186273,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3674988.3678,3010857,1905613.75,4732032.25,793133.5,10385310.199999988,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,5558.1984,4569.5,2918.5,7091.5,1225.925,15646.39999999998,0.0015273222453726092,0.0015253724331184488,0.0013978046153186269,0.0016440070622907154,0.0011978517671401442,0.0019127390157620866,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3475266.0064,2847591.5,1804517.5,4472072,750956.225,9816166.249999993,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,5395.0706,4435.5,2833.25,6883.5,1189.9250000000002,15187.32499999998,0.001566852768793989,0.001565069056405066,0.0014370429427363076,0.001684376710125674,0.0012357217980149668,0.0019515501332087318,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,205602.8418,163357,102139.5,262934,38755.3,606569.8499999996,0.03538034743791034,0.034336530553854286,0.02922967930948168,0.04028847108119457,0.021742454845540056,0.054271177804880166,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5597578.8084,4585138,2941777,7154759.5,1216097.1500000001,15572765.149999952,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,205439.714,163217.5,102056.75,262771.5,38720.925,606123.6999999996,0.03657599742963117,0.03553013897757541,0.030349003000188585,0.0415900625030001,0.02271109443707307,0.055745113062506985,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7959702.7328,5736631.5,2952767,10403339.75,639441.4,27962526.699999988,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2903163.6346,2068782,1061499.5,3779465,226652.075,10349775.449999964,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,272915.9726,191882.5,96561.75,353681.5,20735.65,995638.1249999997,0.09303429934170457,0.09205483091616895,0.08680160510020654,0.09821978000341931,0.07807802046838802,0.11322620914764137,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2903163.6346,2068782,1061499.5,3779465,226652.075,10349775.449999964,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,272915.9726,191882.5,96561.75,353681.5,20735.65,995638.1249999997,0.09303429934170457,0.09205483091616895,0.08680160510020654,0.09821978000341931,0.07807802046838802,0.11322620914764137,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5056539.106,3632925,1860668.75,6601852.5,398696.05,17750143.725,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,7636.2694,5524,2810.5,9996.25,599.9250000000001,26782.824999999946,0.0015273287448394055,0.0015253738421073617,0.0013978041661895635,0.0016439992112305298,0.0011977897448232056,0.0019125400233747053,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4781658.7006,3437017.5,1758772.75,6240100.75,378032.5,16801812.599999983,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,7412.1492,5362,2727.5,9703,581.95,25997.724999999948,0.0015668498004450405,0.0015650144602496995,0.001436976654211665,0.0016841357325136528,0.0012358562316210104,0.001951703460127558,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,280552.2406,197499,99525.5,363323,21261.175,1020542.4749999995,0.03538034464498624,0.03433653855776156,0.02922929261509436,0.04028828374042252,0.021742503767018313,0.054271128769524925,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7684822.3348,5548342.5,2852881.75,10049540.75,616307.725,27009030.62499998,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
