source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,19913.133,19884.5,19176.75,20620,17895,22117.024999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7479.5246,7479,7249,7707,6848.950000000001,8151.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,19913.133,19884.5,19176.75,20620,17895,22117.024999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,19913.133,19884.5,19176.75,20620,17895,22117.024999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,19913.133,19884.5,19176.75,20620,17895,22117.024999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5862835744875545,0.5655007505954567,0.4688232136696233,0.6820074416849305,0.3374849205614947,0.9449752334654781,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2196025340223628,1.1484723870568896,0.9193554843011024,1.4538054047790987,0.6157709057840357,2.1952920048093763,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,983.9971715521664,976.7442655542211,886.9684911182844,1073.1817699743883,733.6863571805455,1279.6854966477065,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,345.5816,345,332,358,311,383,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,246.514,246,234,259,213,284,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,139.972,139,131,149,116,168,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,246.514,246,234,259,213,284,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,99.0698,99,96,102,91,108,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,94.5088,94,92,97,87,103,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,139.972,139,131,149,116,168,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,341.0198,340,328,354,307,379,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.323197617996747,4.4485404,2.8560883227384766,6.691458000000001,1.24458723,14.412234,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41648.8488,41643,40680,42605,38967,44399.399999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34169.3242,34162,33199.5,35082,31599.875,36874.024999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7479.5246,7479,7249,7707,6848.950000000001,8151.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41316.2006,41310.5,40348.25,42270.25,38636.850000000006,44063.175,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.8138,267,256,280,236,304,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.5792,219,208,231,187,256,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,128.1332,127,119,136,105,156,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.5792,219,208,231,187,256,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,128.1332,127,119,136,105,156,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.239,48,46,50,43,54,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0824,46,44,48,41,52,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,128.1332,127,119,136,105,156,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.6618,265,253,277,234,302,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,128.1332,127,119,136,105,156,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,47158864.2198,47218282,46258048.5,48121350,44332176.675000004,49676576.550000004,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,47158864.2198,47218282,46258048.5,48121350,44332176.675000004,49676576.550000004,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,47158864.2198,47218282,46258048.5,48121350,44332176.675000004,49676576.550000004,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,47158864.2198,47218282,46258048.5,48121350,44332176.675000004,49676576.550000004,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,1025.9730848086144,969.7417541748848,772.3555387286531,1221.0861202151157,504.9385572320952,1816.2500779399925,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,47734.8222,47421.5,45754.75,49377.75,42783.925,54743,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,16524.9452,16113.5,14854.75,17680,12807.974999999999,22877.44999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,31209.8748,31170.5,30144,32255.25,28210.625,34412.57499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,46248.8556,45921.5,44283.75,47861,41377.6,53229.125,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.0530649991743348,0.0524377901776006,0.045450884019872614,0.059910590239781916,0.03418672745311559,0.07624472094477111,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,262827.0444,262007,255285.5,269223.5,243820.85,287750.425,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,113707.3822,112378.5,107428.75,118582.5,99132.5,136550.69999999992,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,51483.8622,50613,47159,54606.75,41378.774999999994,67905.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,51483.8622,50613,47159,54606.75,41378.774999999994,67905.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,149119.6524,149021,144832,153230,137849.85,161287,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,51483.8622,50613,47159,54606.75,41378.774999999994,67905.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,51483.8622,50613,47159,54606.75,41378.774999999994,67905.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,51483.8622,50613,47159,54606.75,41378.774999999994,67905.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49467.6964,49428,47752,51122.25,44660.850000000006,54495.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40520.7306,40480.5,38854.75,42144.75,35754.4,45489.32499999998,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8946.9588,8933,8620,9267,8064.950000000001,9898.025,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49068.6922,49025,47356.5,50722,44250.925,54092.05,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,587.9986,587,566,608,530,655,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,352.83,351,333,370,300,416,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,191.706,190,178,204,155,238,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,352.83,351,333,370,300,416,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,191.706,190,178,204,155,238,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,235.1808,235,227,243,213,260,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,224.1634,224,216,232,203,249,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,191.706,190,178,204,155,238,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,576.9704,576,555,596,520,644,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,191.706,190,178,204,155,238,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,165624.526,164796,158776.5,171266.75,147891.875,189561.87499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,56661.6974,55473,50911,60686.25,43723.425,78309.025,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,108962.8236,108863.5,104895.75,112904.25,98031.925,120748.4,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,160438.4852,159620.5,153632.5,165987,142941.55,184459.37499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.698797962876686,24.5038103851173,22.282861296760153,26.928610347314248,18.41442446489865,32.26010503298783,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,304475.8838,303633,296833.25,311040.5,285231.875,329825.875,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,147876.7012,146643,141428.5,152669,133254.775,171334.44999999992,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,71396.9848,70532.5,67125.5,74579.75,61291.6,87692.825,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,71396.9848,70532.5,67125.5,74579.75,61291.6,87692.825,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,156599.174,156498.5,152265.5,160726,145335.3,168843.325,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,71396.9848,70532.5,67125.5,74579.75,61291.6,87692.825,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,71396.9848,70532.5,67125.5,74579.75,61291.6,87692.825,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,71396.9848,70532.5,67125.5,74579.75,61291.6,87692.825,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1436.4212,1375,1124,1680,814.975,2392.0999999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1281.457,1217.5,985,1509,688,2208.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,813.2498,769,611.75,970.25,412,1484.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,813.2498,769,611.75,970.25,412,1484.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,154.9698,150,122,182,86,259.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,813.2498,769,611.75,970.25,412,1484.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,813.2498,769,611.75,970.25,412,1484.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,813.2498,769,611.75,970.25,412,1484.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,58.083878,57.92,56.627500000000005,59.34,54.41,62.92025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1531037255033683,3.1532660625157702,3.1505684550892106,3.155897427828265,3.144690461390435,3.160292162389078,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43423.7418,43368,41848,44958,38918.924999999996,48136,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,43423.7418,43368,41848,44958,38918.924999999996,48136,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,279.4412,278,260,297,228,339,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,279.4412,278,260,297,228,339,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,43423.7418,43368,41848,44958,38918.924999999996,48136,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,43423.7418,43368,41848,44958,38918.924999999996,48136,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,43423.7418,43368,41848,44958,38918.924999999996,48136,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,279.4412,278,260,297,228,339,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,279.4412,278,260,297,228,339,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.21001766900192786,0.2077959243144341,0.18268207711681134,0.23575306816794778,0.1382840318048206,0.29518528628803975,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,90948.5826,87123,71410,106196.75,51988.4,150818.07499999987,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,80930.7072,76923.5,62340.5,95236.25,43733.9,139017.44999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,51248.2338,48486.5,38629.5,61076.25,26121.5,93301.62499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,36617.3202,34821.5,28290.5,43003.25,19931.275,62694.399999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,23169.8924,21938,17509,27577.5,11891.724999999999,42065.125,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10017.873,9704.5,7942.75,11721.25,5677.825,16526.499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,4486.0808,4353,3594.75,5218.25,2612,7289.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,51248.2338,48486.5,38629.5,61076.25,26121.5,93301.62499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,41103.3902,39389.5,32352.5,47932,23677.775,67885.07499999995,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,23169.8924,21938,17509,27577.5,11891.724999999999,42065.125,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,33521769.3412,33481969.5,32277174,34706274.75,30142253.8,37205000.849999994,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,27014454.875,26961875.5,25789519.75,28211479,23723727.049999997,30623163.174999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17312426.839,17253009,16349941,18213242.5,14794714.45,20139114.324999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,27014454.875,26961875.5,25789519.75,28211479,23723727.049999997,30623163.174999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17312426.839,17253009,16349941,18213242.5,14794714.45,20139114.324999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,6507314.461,6495483,6255567,6740570.75,5819628.375,7254894.225,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6228517.182,6217146.5,5985318,6453212.25,5564463.325,6948805.624999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,17312426.839,17253009,16349941,18213242.5,14794714.45,20139114.324999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,33242972.051,33205388.5,31999170.25,34430197,29871758.725,36921682.074999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,17312426.839,17253009,16349941,18213242.5,14794714.45,20139114.324999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,933.5914,932,902,962,852,1024,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,599.3462,598,571,626,521,688,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,319.839,318,299,338,266,385,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,599.3462,598,571,626,521,688,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,319.839,318,299,338,266,385,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,334.248,334,325,343,309,364,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,318.6626,318,309,327,294,347,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,319.839,318,299,338,266,385,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,917.999,916,887,946,837,1008,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,319.839,318,299,338,266,385,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,90015.004,86190,70460.5,105273,51065.15,149901.2749999999,60,2,ZAF,mAb
