source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,16814.9492,16768,15962,17625.25,14587.95,19217.049999999996,0.4994324846370459,0.4997419497649385,0.48136163114067027,0.5184467984908895,0.44689030420648507,0.5491237742528401,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,7543.9338,7523,7161.75,7907.25,6544.95,8622.025,0.49994905772871956,0.5002547280766148,0.4818771178555389,0.5189943029101461,0.4474099405634176,0.549630140949775,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,16814.9492,16768,15962,17625.25,14587.95,19217.049999999996,0.4220644361527459,0.4218995015947245,0.40633484779836215,0.4384236857174077,0.37642623628960087,0.4662867566798833,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,17729.4404,17708,17284,18149.5,16554.95,19002.025,NA,NA,NA,NA,NA,NA,6,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,7543.9338,7523,7161.75,7907.25,6544.95,8622.025,0.4253332818331419,0.4251607291029157,0.409529440593201,0.4418401442900499,0.37951168678011243,0.4697274397083827,6,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18629639.6368,13994137,7922514.75,24320467.5,2553219.5500000003,60992264.72499992,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.16513174271873496,0.16340728714758423,0.149243547817544,0.17955299880297504,0.12449188407918171,0.21330767669354203,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.16513174271873496,0.16340728714758423,0.149243547817544,0.17955299880297504,0.12449188407918171,0.21330767669354203,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11854148.2062,8861467.5,5032034.5,15480447,1560293.55,39035042.97499998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11208434.8788,8385004,4763295.5,14638193.75,1475524.1749999998,37041969.149999976,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.06110318141845452,0.059088731176795514,0.048976240086119546,0.07148688509591278,0.03291003532317922,0.1005682606032787,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17983926.306,13519608.5,7657178.75,23499308.75,2464640.575,58842268.52499988,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.06321860090841082,0.061145729927596204,0.050876986500429815,0.0738523537424253,0.034501779409601044,0.10302598515259885,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24510871.8228,22305620.5,15691061.75,31725703.5,6686996.625,53690772.47499993,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.1651317399018884,0.1634072375755894,0.14924357682433012,0.17955293832805813,0.12449178190601799,0.21330756147243737,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.1651317399018884,0.1634072375755894,0.14924357682433012,0.17955293832805813,0.12449178190601799,0.21330756147243737,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15599316.6228,14185458,9859976.25,20218614.25,4160682.1,34773819.92499996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14749903.6182,13422081,9319356.25,19135090.75,3938717.875,32832977.42499992,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.06110318048459615,0.059088740091933614,0.04897626721112508,0.07148686780802868,0.03291004690905719,0.10056829861020636,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23661458.7914,21527564.5,15148688.25,30627274.75,6406659.324999999,51941160.54999998,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.06321859997120946,0.06114574669409457,0.050876914775873854,0.0738523374520493,0.03450185194714624,0.1030259805937281,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24552.095,20329,13182.75,31428.5,5949.975,66888.42499999986,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8923.366,7378,4717,11412,2025.975,25298.225,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1497.853,1208.5,754,1897.25,305,4400.499999999993,0.16513212198506233,0.16339974577951155,0.1493160575825922,0.17956615921458643,0.1244909963665049,0.2133410952879418,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1497.853,1208.5,754,1897.25,305,4400.499999999993,0.06321864464169,0.06115323824722676,0.05086797665551388,0.07384775874926973,0.034466709027556414,0.10306419458262076,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15628.727,12935,8362.25,20051.25,3670.925,42755.224999999926,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1497.853,1208.5,754,1897.25,305,4400.499999999993,0.06321864464169,0.06115323824722676,0.05086797665551388,0.07384775874926973,0.034466709027556414,0.10306419458262076,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1497.853,1208.5,754,1897.25,305,4400.499999999993,0.06110315873194421,0.059078668746456404,0.04897646734978877,0.07147666471195538,0.03292128609374613,0.100568563000008,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,1497.853,1208.5,754,1897.25,305,4400.499999999993,0.06321864464169,0.06115323824722676,0.05086797665551388,0.07384775874926973,0.034466709027556414,0.10306419458262076,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,158.3828,132,85,203.25,38,433,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,57.6196,48,30,74,13,165,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,9.6772,8,5,12,2,28.024999999999636,0.16563883416037917,0.1646314221891288,0.1452288700666787,0.18518518518518517,0.1111111111111111,0.22727272727272727,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,57.6196,48,30,74,13,165,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,9.6772,8,5,12,2,28.024999999999636,0.16563883416037917,0.1646314221891288,0.1452288700666787,0.18518518518518517,0.1111111111111111,0.22727272727272727,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,100.764,83,54,129,24,278,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,95.2694,79,51,122,22,262.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,9.6772,8,5,12,2,28.024999999999636,0.061273732940337444,0.059051368578927635,0.04807692307692308,0.07256692999780558,0.031052698981878724,0.10256410256410256,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,152.894,127,82,196,37,417.02499999999964,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,9.6772,8,5,12,2,28.024999999999636,0.06339615185312271,0.061224489795918366,0.05,0.075,0.03246665496665496,0.10526315789473684,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,18856733.6284,19138911.5,18232735.5,19834333.25,15414063.950000001,20700720.749999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,18856733.6284,19138911.5,18232735.5,19834333.25,15414063.950000001,20700720.749999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,18856733.6284,19138911.5,18232735.5,19834333.25,15414063.950000001,20700720.749999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,18856733.6284,19138911.5,18232735.5,19834333.25,15414063.950000001,20700720.749999996,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,11146.76535207435,8196.266798320456,4826.790574850928,13875.133123689728,1697.0011005478812,38268.72622137797,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,24077.110060133145,17934.862749074236,10639.281605660362,30209.844656061643,3762.460446271826,80537.25391728386,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,21490430,21490430,21490430,21490430,21490430,21490430,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0.2,ZAF,mAb
