source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373559.0826,373174,365091,382024.75,350182.975,398522.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720821.3788,720771,711908,729569.5,695036.575,746510.4,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050689.9764,1050580,1038810.75,1062047.25,1016379.85,1085691.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.052948099457740525,0.052199173279208325,0.04535202968574064,0.05981180355018541,0.03400529783699633,0.07688649546348242,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381322.2172,2381571,2362969.75,2399457,2329185.175,2433567.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,847755.4258,847783,835160.5,860270.5,810915.8,884742.5499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,76030.5877175435,78811,68146.5,86187,45218.5,94641.75,0.08970855819542449,0.09302574259267007,0.08049496697337322,0.10160182357200956,0.05348550337190402,0.11158393697762606,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,76030.5877175435,78811,68146.5,86187,45218.5,94641.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533566.7876,1533511,1520183,1546330.75,1496070.575,1571349.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,76030.5877175435,78811,68146.5,86187,45218.5,94641.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,76030.5877175435,78811,68146.5,86187,45218.5,94641.75,0.03192981089981521,0.03316901906009337,0.028661937676916847,0.036194354302772014,0.019001685840966454,0.03962575574596443,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,76030.5877175435,78811,68146.5,86187,45218.5,94641.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84580.3862,84560.5,83337.75,85814,81068.925,88262.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63523.4624,63481.5,62336.75,64704.5,60169,67075.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21056.9092,21046.5,20726.75,21388.25,20110.95,22047.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83632.4568,83605,82388.75,84868.25,80126.95,87311.075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2494.0656,2492,2438,2550.25,2348,2652,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,190.58471694338868,192,172,211,128,247,0.17815768739577958,0.17978533094812166,0.16119547052382874,0.19647732096789994,0.12096223982896309,0.22625911878769242,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1069.9592,1068,1027,1112,959,1188,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,190.58471694338868,192,172,211,128,247,0.17815768739577958,0.17978533094812166,0.16119547052382874,0.19647732096789994,0.12096223982896309,0.22625911878769242,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1424.1054,1423,1391,1455,1329,1525.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.9966,1339,1309,1369,1250,1437,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,190.58471694338868,192,172,211,128,247,0.07638547176797586,0.0770123839009288,0.06906661463261382,0.08426428377779403,0.05166514162809077,0.09809703364279997,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2409.949,2408,2355,2465,2267,2563.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,190.58471694338868,192,172,211,128,247,0.07905036021604808,0.07971912432878976,0.07148631432677797,0.08716249894599984,0.05347282958199358,0.10140484726894147,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202361.3494,1202256,1189154.75,1215489.75,1163276.5250000001,1241416.4749999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410672.8758,410671,401318.25,419916,384293.275,437093.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791688.4836,791588,781754.25,801557.5,763626.95,820903.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154401.9234,1154310.5,1141483,1167230.75,1116234.375,1192202.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,20.91203107869409,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408714.358,2409010,2390259,2426978.75,2356751.6999999997,2460779.575,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868323.3658,868315.5,855758,880739.75,831563.625,905409.4249999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,83410.89317863573,86249,75625,93538,52602.5,101674.2,0.09608548657037443,0.09947088971645589,0.08715029870358737,0.10765732189638298,0.060669247135743946,0.11730057333325103,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,83410.89317863573,86249,75625,93538,52602.5,101674.2,0.03602020542103044,0.03731212713942831,0.03264540985940059,0.040359680542727094,0.02272633451074228,0.043893171783289456,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540390.9998,1540352,1527006.25,1553209,1502943.625,1578104.2249999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,83410.89317863573,86249,75625,93538,52602.5,101674.2,0.03602020542103044,0.03731212713942831,0.03264540985940059,0.040359680542727094,0.02272633451074228,0.043893171783289456,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,83410.89317863573,86249,75625,93538,52602.5,101674.2,0.0346309266288445,0.035864944138681076,0.0313969614461374,0.03880484403637001,0.02185851718758188,0.04219446880802558,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315809.2406,2315958.5,2297765.5,2333668,2264984.525,2366642.525,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,83410.89317863573,86249,75625,93538,52602.5,101674.2,0.03602020542103044,0.03731212713942831,0.03264540985940059,0.040359680542727094,0.02272633451074228,0.043893171783289456,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,1428.5976,1427,1382,1473,1298,1568,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1121.1328,1119,1077,1163,998,1256,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,345.94538907781555,360,310,395,179,457,0.30821552253137596,0.32608695652173914,0.2814509157308346,0.3479070137893301,0.16527404008764576,0.3835382950079009,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,345.94538907781555,360,310,395,179,457,0.2443091570553531,0.2577903682719547,0.22281786526537306,0.2768085751079464,0.13031036492367973,0.3057954873059795,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,307.4572,307,295,320,272,344,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,345.94538907781555,360,310,395,179,457,0.2443091570553531,0.2577903682719547,0.22281786526537306,0.2768085751079464,0.13031036492367973,0.3057954873059795,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,345.94538907781555,360,310,395,179,457,0.24184899394095893,0.25510976532929597,0.2205311880870451,0.27411877462638884,0.12904999730075564,0.3028735282919232,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1414.2074,1412.5,1367.75,1458.25,1284.975,1553,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,345.94538907781555,360,310,395,179,457,0.2443091570553531,0.2577903682719547,0.22281786526537306,0.2768085751079464,0.13031036492367973,0.3057954873059795,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.77223,342.81,340.15,345.37,335.37874999999997,350.18075,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215481937452922,3.2156662963568037,3.2122762228654245,3.2189840190280212,3.2046103607909093,3.224905433910801,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,30205.311662332468,31168,27554.5,33704,19191.75,36477.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,30205.311662332468,31168,27554.5,33704,19191.75,36477.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,192.7621524304861,194,169,218,115,263,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,192.7621524304861,194,169,218,115,263,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,30205.311662332468,31168,27554.5,33704,19191.75,36477.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,30205.311662332468,31168,27554.5,33704,19191.75,36477.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,30205.311662332468,31168,27554.5,33704,19191.75,36477.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,192.7621524304861,194,169,218,115,263,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,192.7621524304861,194,169,218,115,263,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2096875753968006,0.2066881369238966,0.1810777307420574,0.23498048817470757,0.13981513299253817,0.29766668383892786,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,100065.4232,99972,96947,103033.5,91383.65,109383.37499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,76878.922,76723,73909.75,79693.5,68622.725,85896.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,23290.341868373675,24241,20858.5,26568.5,12204.3,30674,0.3026053357240024,0.3201247963006811,0.27658034368086415,0.34138965584778924,0.16410885053710378,0.37635487645297383,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,34012.3206,33932.5,32742.75,35222,30475.9,37871.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,10160.486697339467,10567,9117,11577.5,5396.25,13334.45,0.29838922641956694,0.3153742480523323,0.27313748924963105,0.3359914990284024,0.1643642450205706,0.37011888775399104,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,23186.5034,23162.5,22324.75,24039.25,20771,25647.225,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,10898.348,10890,10536,11250,9898.925000000001,11929.124999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,23290.341868373675,24241,20858.5,26568.5,12204.3,30674,0.23245739175773392,0.24482434127979924,0.21191381537973575,0.2630883473112128,0.12498321501497744,0.291091877261464,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,44910.6538,44875.5,43568.75,46177.25,41165,48913,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,10160.486697339467,10567,9117,11577.5,5396.25,13334.45,0.22595235643800476,0.23783461952414756,0.20625392505804413,0.25548662864263993,0.12290486832258318,0.2825365067555968,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,30874242.9994,30865836,30469460.75,31261755.25,29789276.7,32058891.599999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,13810359.6206,13802567.5,13517068,14097062.75,12994724.15,14675344.499999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2459110.0810162034,2496385,2260366.5,2692684.5,1711862.55,3025465.8500000006,0.1779914302436783,0.18157822229416878,0.16464743199762605,0.19464550722158686,0.12529409907676645,0.2138386178838922,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,13810359.6206,13802567.5,13517068,14097062.75,12994724.15,14675344.499999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2459110.0810162034,2496385,2260366.5,2692684.5,1711862.55,3025465.8500000006,0.1779914302436783,0.18157822229416878,0.16464743199762605,0.19464550722158686,0.12529409907676645,0.2138386178838922,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,17063883.3812,17067126,16856023.25,17262686.25,16477871.35,17655887.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16060626.7022,16063008.5,15864363.5,16249048.75,15506422.375,16618128.85,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,2459110.0810162034,2496385,2260366.5,2692684.5,1711862.55,3025465.8500000006,0.07961702161581254,0.0811754672935429,0.07340528730293129,0.08707144108818166,0.055573609313573594,0.09648020958406268,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,29870986.3192,29862540,29473491,30250309.25,28806116.400000002,31033548.724999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,2459110.0810162034,2496385,2260366.5,2692684.5,1711862.55,3025465.8500000006,0.08229040487615782,0.08388045497833241,0.0758880670695507,0.08998458752779097,0.05746472199917473,0.09964790453598042,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,4446.3024,4438,4348,4546,4190.975,4721,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1804.9512,1802,1731,1878,1621,2006,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,237.67493498699739,239,213,264,157.95,309,0.13177682419117517,0.13287514318442153,0.11879345888845197,0.14588244141212503,0.08824766649700021,0.16921359486576878,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1804.9512,1802,1731,1878,1621,2006,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,237.67493498699739,239,213,264,157.95,309,0.13177682419117517,0.13287514318442153,0.11879345888845197,0.14588244141212503,0.08824766649700021,0.16921359486576878,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2641.35,2643,2583,2697,2474,2824,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2484.1758,2485,2429,2537,2325,2656.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,237.67493498699739,239,213,264,157.95,309,0.05344645147428983,0.053943789664551225,0.04812223136902287,0.05914851354968374,0.035603259134346955,0.06899960207103381,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4289.133,4282,4193,4386,4041.975,4557,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,237.67493498699739,239,213,264,157.95,309,0.05540444556101786,0.0559218004091839,0.04989562197596379,0.06133523536850355,0.03690574911306029,0.07149655789140977,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,95619.1204,95509.5,92483,98576,86923.92499999999,104916.49999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,75073.9692,74953.5,72089.5,77895.5,66828.625,84101.74999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
