source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),comm_CFR_adj,2.08002112,2.0679,1.4322000000000001,2.7742,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp,3861310.27,3791398.5,2562895.95,5550208.124999999,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,2898508.2888,2843859.5,1923041.7000000002,4166779.1999999993,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,1290288.3342,1264758,848605.65,1876636.7749999997,0.4450770662563636,0.4448001137984787,0.4118012566994253,0.4795123689602778,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,2898508.2888,2843859.5,1923041.7000000002,4166779.1999999993,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,1290288.3342,1264758,848605.65,1876636.7749999997,0.4450770662563636,0.4448001137984787,0.4118012566994253,0.4795123689602778,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,962801.988,944995.5,644612.625,1376183.85,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,919441.5602,902188,615411.05,1314335.15,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,1290288.3342,1264758,848605.65,1876636.7749999997,0.33408400895785956,0.33372609635559536,0.3084883491690852,0.3617312112826387,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,3817949.8554,3749515.5,2534219.875,5488091.0249999985,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,1290288.3342,1264758,848605.65,1876636.7749999997,0.33787803205802547,0.3375202897331553,0.3120733264386711,0.3657362338154703,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,16030778.6298,11673409.5,1311284.175,55999745.24999994,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,5973930.2834,4339669,484043.45000000007,20830780.37499999,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1048291.1882,756092.5,84572.275,3714352.799999997,0.17552859255946426,0.17522873827996427,0.15488159537691365,0.19795515036731806,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,5973930.2834,4339669,484043.45000000007,20830780.37499999,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1048291.1882,756092.5,84572.275,3714352.799999997,0.17552859255946426,0.17522873827996427,0.15488159537691365,0.19795515036731806,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,10056848.3502,7312695,819417,35138118.77499993,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,9460517.0882,6879963,770815.975,33057987.899999943,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1048291.1882,756092.5,84572.275,3714352.799999997,0.06540434979849319,0.06522677502152946,0.057255271043158376,0.07445228553416199,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,15434447.3698,11240207,1263094.975,53906116.09999994,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1048291.1882,756092.5,84572.275,3714352.799999997,0.06793054468397754,0.06774703782556171,0.05950941385492329,0.07732015757521418,60,2,KEN,mAb
new data (hospital-based + HUS),duration_illness,0.03068683304283305,0.030642473540702684,0.02773278607455383,0.033686339183665794,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),FVP_mAb,1248447.6337000001,1248447.6337000001,1248447.6337000001,1248447.6337000001,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases,21912.7942,21910,21009.95,22842.074999999997,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,16449.3858,16452.5,15563.975,17359.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7322.4396,7316.5,6615.925,8073.025,0.4450774033918951,0.44478825169931,0.4118048175749946,0.47950414075023123,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7322.4396,7316.5,6615.925,8073.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,5463.4116,5461,5227,5708,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7322.4396,7316.5,6615.925,8073.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,7322.4396,7316.5,6615.925,8073.025,0.3340842543700122,0.33373617731982497,0.30846793739181333,0.36174389648293737,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,7322.4396,7316.5,6615.925,8073.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5894894328257667,0.5700106829788306,0.33704283265225593,0.9755904655153277,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2268169127396529,1.1580808272757537,0.6000905806185429,2.2053232398180866,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,117.76692275549225,251.27108659895913,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1195.6124,1194,1122.975,1277,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,472.5766,470.5,420.975,532,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,121.2548,120,99.97500000000001,148,0.2565779007358621,0.2555917372361037,0.2182952182952183,0.2982903929364472,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,472.5766,470.5,420.975,532,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,723.0394,723,674,779,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,680.414,680,633,733,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,121.2548,120,99.97500000000001,148,0.1013798734551846,0.10095944634130014,0.08496718143502091,0.12076652552912484,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1153,1152,1082,1233,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.178258949864569,4.370655899999999,1.2491472,13.887404849999983,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,21912.7942,21910,21009.95,22842.074999999997,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,16449.3858,16452.5,15563.975,17359.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,21666.7442,21664,20763.975,22593,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5463.4116,5461,5227,5708,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,21666.7442,21664,20763.975,22593,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,21666.7442,21664,20763.975,22593,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,140.9434,141,125,157,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,105.8256,106,91,122,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,47.318600000000004,47,38,58,0.44648154919552324,0.44642857142857145,0.39603960396039606,0.5,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,105.8256,106,91,122,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,47.318600000000004,47,38,58,0.44648154919552324,0.44642857142857145,0.39603960396039606,0.5,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,35.1098,35,32,38,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,33.5292,33,30.97500000000001,37,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,47.318600000000004,47,38,58,0.33502856821612415,0.3355263157894737,0.291970802919708,0.3793212570929723,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,139.3598,140,124,155.02499999999964,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,47.318600000000004,47,38,58,0.3388382155514448,0.3382352941176471,0.2959943661971831,0.38346122154701817,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,76313621.4068,76579166,73589742.625,77491261.125,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,76313621.4068,76579166,73589742.625,77491261.125,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,76313621.4068,76579166,73589742.625,77491261.125,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,76313621.4068,76579166,73589742.625,77491261.125,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2123.3643685974025,2111.195755058149,1738.632416178347,2580.5454748103125,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,650901.1232,650751,630219.5499999999,672552.7,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,225821.1602,225831.5,211237.55,240829.25,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,625541.709,625313,605462.575,646471.5,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,425079.9686,425018,410156.72500000003,440450.75,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,625541.709,625313,605462.575,646471.5,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,625541.709,625313,605462.575,646471.5,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05275188445574166,0.05216615672726349,0.03373316145253903,0.07637708797936736,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,1063842.13,1063573,1039606.275,1088637.825,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,396614.0606,396517.5,379665.05,413955.25,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,89116.3646,89037.5,80116.85,98451.025,0.2247136226459447,0.22467929090030966,0.20297319432445296,0.24699993149586716,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,89116.3646,89037.5,80116.85,98451.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,667228.0652,667159,650226.2,684449.9,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,89116.3646,89037.5,80116.85,98451.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,89116.3646,89037.5,80116.85,98451.025,0.08376757074238324,0.0836870774870964,0.07565442583482224,0.09225211350261263,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,89116.3646,89037.5,80116.85,98451.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,67631.2546,67595,64855.95,70628.025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,50788.254,50761,48110,53674.049999999996,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,66873.2006,66834,64100.85,69845.25,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,16842.9846,16841,16091.925,17619.050000000003,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,66873.2006,66834,64100.85,69845.25,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,66873.2006,66834,64100.85,69845.25,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,994.4836,994,930.975,1064,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,521.6672,521,466,582,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,185.4232,185,153,221,0.355037587011227,0.35477178423236516,0.315571330991413,0.39591618016650076,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,521.6672,521,466,582,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,185.4232,185,153,221,0.355037587011227,0.35477178423236516,0.315571330991413,0.39591618016650076,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,472.8246,473,444,506,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,446.2568,446,419,477,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,185.4232,185,153,221,0.18622610314983026,0.1863230921704658,0.16098982796922673,0.21324373367490454,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,967.9226,968,905,1037,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,185.4232,185,153,221,0.19133231328526135,0.19142259414225943,0.1656311444457466,0.2189418659966997,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,345309.7564,345218,333873.625,357219.02499999997,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,120004.6456,119977,111873.95,128280.4,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,331906.4398,331838,320784.55,343525.15,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,225305.103,225313,217056.675,233551.9,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,331906.4398,331838,320784.55,343525.15,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,331906.4398,331838,320784.55,343525.15,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,1.8777971815638375,80.492159729458,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,1085754.9314,1085454,1061738.675,1110549.2,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,413063.4524,412994.5,396192.95,430546.625,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,96438.8016,96363.5,87574.625,105750.075,0.2334954849692323,0.23344939426227,0.21258473403771613,0.2547858515707233,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,1045988.099,1045723,1022573.55,1070114.275,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,96438.8016,96363.5,87574.625,105750.075,0.0921984280789889,0.09212171527899285,0.08397802018587897,0.10070258744014605,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,672691.475,672615,655619.975,689890.725,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,1045988.099,1045723,1022573.55,1070114.275,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,96438.8016,96363.5,87574.625,105750.075,0.0921984280789889,0.09212171527899285,0.08397802018587897,0.10070258744014605,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,96438.8016,96363.5,87574.625,105750.075,0.08882178040469205,0.08876785695117671,0.08088162243451952,0.09702793901726046,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,1045988.099,1045723,1022573.55,1070114.275,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,96438.8016,96363.5,87574.625,105750.075,0.0921984280789889,0.09212171527899285,0.08397802018587897,0.10070258744014605,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.6728,2063,1865,2277.0249999999996,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.9398,1610,1417,1817,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,540.658,538,439,653,0.33508342795580487,0.334537790805213,0.2879469874617251,0.3834022234008889,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,540.658,538,439,653,0.264290548968697,0.26355234463463,0.22639421071449856,0.3052536982226506,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.7176,452,395,516,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,540.658,538,439,653,0.264290548968697,0.26355234463463,0.22639421071449856,0.3052536982226506,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,540.658,538,439,653,0.26153914662883354,0.2608695652173913,0.2240894810990722,0.30215500401291895,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2044.1752,2042,1844,2255,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,540.658,538,439,653,0.264290548968697,0.26355234463463,0.22639421071449856,0.3052536982226506,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,154.508422,154.465,151.08975,158.04025,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215411741082159,3.215610751814527,3.2047305000145054,3.2245647259693317,NA,NA,NA,NA,60,2,KEN,mAb
