source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,8478.155,8471,8215.75,8731,7762.975,9258,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,8478.155,8471,8215.75,8731,7762.975,9258,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,8478.155,8471,8215.75,8731,7762.975,9258,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5866814255935011,0.5683102423140975,0.46961368467628706,0.6799603177609587,0.34188636515637183,0.9484259892509586,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2239111036245915,1.1596168833880491,0.9340247284024588,1.4577689917155454,0.6148034809614529,2.144192152646175,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1199.2546,1198,1171,1228,1117,1284,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,472.4902,471,452,492,418,534,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,160.185,159,150,169,136,191,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,472.4902,471,452,492,418,534,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,726.7592,727,708,746,671,785,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,683.888,684,666,702,631,738.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,160.185,159,150,169,136,191,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1156.388,1155,1128,1184,1077,1239.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.167137215988339,4.358507100000001,2.8246830000000003,6.6010800000000005,1.2399372,13.931565149999951,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,21915.3854,21912.5,21601,22222,21008.925,22853.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,16449.5382,16445.5,16142.5,16749.25,15584.85,17369,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,21669.2508,21666,21358,21975,20763.975,22602.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5465.8448,5465,5382,5550,5222.975,5709.025,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,21669.2508,21666,21358,21975,20763.975,22602.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,21669.2508,21666,21358,21975,20763.975,22602.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,140.094,140,135,145,126,156,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,105.07,105,100,110,91,121,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,53.9396,54,50,57,45,65,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,105.07,105,100,110,91,121,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,53.9396,54,50,57,45,65,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,35.0148,35,34,36,32,38,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,33.4422,33,32,35,30,37,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,53.9396,54,50,57,45,65,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,138.5084,138,133,144,124,154,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,53.9396,54,50,57,45,65,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,74328258.93,75074005,73437172.75,76081929.25,67050427.125,77090498.07499999,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,74328258.93,75074005,73437172.75,76081929.25,67050427.125,77090498.07499999,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,74328258.93,75074005,73437172.75,76081929.25,67050427.125,77090498.07499999,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,74328258.93,75074005,73437172.75,76081929.25,67050427.125,77090498.07499999,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,1751.4587524132016,1746.9624392325204,1638.767524405023,1859.3140866653812,1428.8231939421453,2097.477439489401,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,650752.9628,650736,643529.25,658145,629770.7,672179.075,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,225586.7848,225582.5,220572,230419.25,211202.25,240423.325,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,625387.2986,625405,618366.75,632518.25,605008.95,646171.2999999999,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,425166.1758,425115.5,419907,430401.5,409454.675,440624.025,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,625387.2986,625405,618366.75,632518.25,605008.95,646171.2999999999,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,625387.2986,625405,618366.75,632518.25,605008.95,646171.2999999999,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05303600860223608,0.052086386361767746,0.045311895684000965,0.06003658889193119,0.033743229332548044,0.07608638690867493,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,1063426.4116,1063315,1055126.5,1071903.5,1039434.225,1087484.225,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,396252.0878,396155,390547.25,401766.5,379793.925,413402.10000000003,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,122835.3322,122754,119076.5,126544,112497.375,133675,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,122835.3322,122754,119076.5,126544,112497.375,133675,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,667174.3158,667120,661244,673184.25,649526.175,684466.45,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,122835.3322,122754,119076.5,126544,112497.375,133675,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,122835.3322,122754,119076.5,126544,112497.375,133675,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,122835.3322,122754,119076.5,126544,112497.375,133675,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,67634.9072,67622.5,66611.25,68637,64765.975,70591,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,50785.5402,50766,49829,51761.5,48072,53660.075,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,66876.644,66865.5,65855,67879.25,64023.875,69826.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,16849.355,16845,16586,17110.25,16108.975,17613.049999999996,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,66876.644,66865.5,65855,67879.25,64023.875,69826.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,66876.644,66865.5,65855,67879.25,64023.875,69826.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,993.9722,994,970,1016,931,1065,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,519.6682,518,500,538,467,580,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,222.9228,222,211,234,192,259,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,519.6682,518,500,538,467,580,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,222.9228,222,211,234,192,259,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,474.2896,474,463,485,442,507,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,447.6332,448,437,458,417,479,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,222.9228,222,211,234,192,259,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,967.302,967,944,989,905,1038,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,222.9228,222,211,234,192,259,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,345038.5474,344817.5,340965.75,349040.75,333505.925,356916.325,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,119879.7578,119783.5,117047.25,122667,111984.425,128565.15,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,331644.901,331443.5,327687.25,335517.5,320380.875,343246.3,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,225158.798,225128,222325.5,227982,216874.725,233417.09999999998,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,331644.901,331443.5,327687.25,335517.5,320380.875,343246.3,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,331644.901,331443.5,327687.25,335517.5,320380.875,343246.3,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,1085341.7968,1085210.5,1077029.75,1093760,1061424.675,1109236.2750000001,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,412701.629,412596.5,406979.5,418275.5,396231.075,429783.175,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,131313.4756,131250,127556.75,134993.75,120951.725,142202.72499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,1045578.0814,1045476.5,1037564.25,1053719,1022340.5499999999,1068677.35,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,131313.4756,131250,127556.75,134993.75,120951.725,142202.72499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,672640.1686,672580.5,666753.25,678662.75,654965.375,689910.125,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,1045578.0814,1045476.5,1037564.25,1053719,1022340.5499999999,1068677.35,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,131313.4756,131250,127556.75,134993.75,120951.725,142202.72499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,131313.4756,131250,127556.75,134993.75,120951.725,142202.72499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,1045578.0814,1045476.5,1037564.25,1053719,1022340.5499999999,1068677.35,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,131313.4756,131250,127556.75,134993.75,120951.725,142202.72499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2064.1612,2061,1990,2135,1863.9750000000001,2287,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1611.7338,1607,1541,1681,1422,1822,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,636.8512,635,597,674,531,757,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2042.6832,2040,1969,2114,1842.975,2263.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,636.8512,635,597,674,531,757,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.4172,452,431,472,395,516.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2042.6832,2040,1969,2114,1842.975,2263.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,636.8512,635,597,674,531,757,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,636.8512,635,597,674,531,757,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2042.6832,2040,1969,2114,1842.975,2263.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,636.8512,635,597,674,531,757,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,154.449644,154.43,153.27,155.65,151.04975,157.85,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.2154874660869197,3.215648070793938,3.212368787537655,3.2189496957260424,3.2049195738651957,3.224408019027969,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,34645.1668,34618.5,33699.75,35571.25,31959.95,37423.175,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,34645.1668,34618.5,33699.75,35571.25,31959.95,37423.175,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,220.4484,220,206,234,183,263,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,220.4484,220,206,234,183,263,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,34645.1668,34618.5,33699.75,35571.25,31959.95,37423.175,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,34645.1668,34618.5,33699.75,35571.25,31959.95,37423.175,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,34645.1668,34618.5,33699.75,35571.25,31959.95,37423.175,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,220.4484,220,206,234,183,263,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,220.4484,220,206,234,183,263,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20889487228686565,0.20651374883246168,0.1806719295731421,0.23358447166458018,0.13690313308409302,0.2948227553600652,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,140381.1712,140188,135440.75,145176,126930.175,155230.19999999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,108958.2266,108676,104228.25,113563.25,96262.97499999999,123054.375,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,42785.0226,42627,40105.25,45247.25,35767.825000000004,50811.225,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,47298.6058,47168.5,45262.25,49283.25,41847.975000000006,53347.075,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,18553.3594,18481,17401.5,19616,15531.9,22011.225,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,31422.9452,31371,30011.75,32766,27611.975000000002,35718.325,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,13502.5564,13474,12921,14051.25,11923.95,15268.025,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,42785.0226,42627,40105.25,45247.25,35767.825000000004,50811.225,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,60801.1616,60720.5,58690.5,62857.75,55040.9,67129.74999999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,18553.3594,18481,17401.5,19616,15531.9,22011.225,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19890642.9836,15507285,9863832.75,24817794.25,4911937.550000001,60380417.64999994,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,8866345.7044,7251809.5,5167178.5,10743106.5,3093472.35,24036113.099999975,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,4323941.9936,3578196,2570271,5215028.25,1561702.925,11601773.874999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8866345.7044,7251809.5,5167178.5,10743106.5,3093472.35,24036113.099999975,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,4323941.9936,3578196,2570271,5215028.25,1561702.925,11601773.874999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11024297.2922,8277359.5,4722255.5,14130960,1744112.5750000002,36025503.64999992,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10384266.9522,7797423,4452834.25,13305752.25,1658404,33902215.749999925,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,4323941.9936,3578196,2570271,5215028.25,1561702.925,11601773.874999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,19250612.6456,15033027.5,9595675.5,23963405.5,4820591.625,58254288.42499998,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,4323941.9936,3578196,2570271,5215028.25,1561702.925,11601773.874999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,2193.2126,2191,2147,2239.25,2061,2336,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,992.17,991,955,1027,896,1096.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,276.8624,276,262,291,238,321,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,992.17,991,955,1027,896,1096.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,276.8624,276,262,291,238,321,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1201.0364,1202,1173,1229,1117,1287,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1131.5222,1132,1105,1158,1052,1212,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,276.8624,276,262,291,238,321,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,2123.6938,2122,2078,2169,1994,2264,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,276.8624,276,262,291,238,321,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138187.962,137992.5,133233,142959.75,124755.70000000001,153069.1,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,107966.0568,107677.5,103246.5,112571.75,95270.22499999999,122060.225,60,2,KEN,mAb
