source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_averted,7304.5218,7300.5,7073,7530,6673,7967.049999999999,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,7304.5218,7300.5,7073,7530,6673,7967.049999999999,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5860907157879216,0.5694483986277553,0.4694575789460479,0.6745543265723278,0.3398275413395686,0.9435623314148721,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2218683976331628,1.1559767126129792,0.9298612201912937,1.450434751896296,0.6143837117720898,2.193055291521635,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1189.666,1189,1163,1214,1122,1266,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,463.2278,462,444,480,410,522,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,154.4042,154,146,162,130,179,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,463.2278,462,444,480,410,522,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,726.4406,727,708,744,675,779,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,683.5918,684,666,701,634,733,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,154.4042,154,146,162,130,179,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1146.831,1146,1121,1170,1080,1222,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.272557384808126,4.3908588,2.7867144,6.672492,1.18997613,14.530932599999966,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,19769.2824,19767,19475.75,20048.25,18972.975000000002,20595,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,14761.8418,14757,14490,15036,13988.975,15588.05,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,19543.0204,19541,19251,19821,18747.975,20367,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,5007.4474,5007,4930,5082,4789,5235,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,19543.0204,19541,19251,19821,18747.975,20367,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,19543.0204,19541,19251,19821,18747.975,20367,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,128.1706,128,124,132,116,142,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,95.7914,96,91,100,84,109,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,47.5838,47,44,50,40,57,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,95.7914,96,91,100,84,109,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,47.5838,47,44,50,40,57,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,32.3866,32,31,33,29,35,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,30.9114,31,30,32,28,34,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,47.5838,47,44,50,40,57,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,126.7156,127,122,131,115,141,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,47.5838,47,44,50,40,57,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,74597219.052,75352674.5,73712671.25,76319594,67492654.45,77272034.75,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,74597219.052,75352674.5,73712671.25,76319594,67492654.45,77272034.75,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,74597219.052,75352674.5,73712671.25,76319594,67492654.45,77272034.75,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,74597219.052,75352674.5,73712671.25,76319594,67492654.45,77272034.75,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,1762.8677902959448,1752.1783929842245,1645.6374445492188,1871.2594531813597,1442.7574523479584,2127.228400471568,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,651176.764,651089,643861,658620.75,630235.5249999999,671989,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,225861.2974,225772,220694.75,230985.5,211195.5,240818.02500000002,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,625798.738,625714,618715.75,632984.75,605448.35,646122.625,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,425315.47120000003,425265.5,419858.5,430573.75,410549.6,441153.3,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,625798.738,625714,618715.75,632984.75,605448.35,646122.625,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,625798.738,625714,618715.75,632984.75,605448.35,646122.625,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.053142656636995446,0.05240756242126905,0.04566752457350165,0.060079028724914524,0.03388477931076198,0.07576625230483418,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,1057515.1514,1057546.5,1049053,1065828.75,1033011.475,1081538.8,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,391471.2126,391457,385535.5,397223.25,374724.05,408918.175,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,119886.744,119832,116188.5,123449,109783.575,130720.375,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,119886.744,119832,116188.5,123449,109783.575,130720.375,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,666043.9394,666013.5,659911.75,671991.75,648938.6000000001,684147.75,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,119886.744,119832,116188.5,123449,109783.575,130720.375,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,119886.744,119832,116188.5,123449,109783.575,130720.375,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,119886.744,119832,116188.5,123449,109783.575,130720.375,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,60962.5164,60931.5,60083.75,61822.25,58515.75,63459.45,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,45530.67,45508,44721.75,46326.25,43189.925,47944.174999999996,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,60265.8342,60234.5,59389.75,61128,57827.924999999996,62782,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,15431.836,15429,15188.75,15669,14745,16157.074999999999,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,60265.8342,60234.5,59389.75,61128,57827.924999999996,62782,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,60265.8342,60234.5,59389.75,61128,57827.924999999996,62782,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,958.1848,958,939,976,905,1014,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,490.7806,491,473,508,444,541,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,203.4886,203,193,213,176,234,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,490.7806,491,473,508,444,541,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,203.4886,203,193,213,176,234,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,467.4072,468,457,478,438,496,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,441.0596,441,432,451,413,468,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,203.4886,203,193,213,176,234,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,931.8356,932,913,950,879,987,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,203.4886,203,193,213,176,234,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,345375.8858,345410.5,341421.75,349232.5,333937.35,356986.25,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,120079.248,119998,117242.75,122892.75,111922.42499999999,128509.325,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,331978.9666,331991,328123.5,335750,320858.92500000005,343244.25,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,225296.6226,225260,222515.75,228135.5,217049.90000000002,233317.25,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,331978.9666,331991,328123.5,335750,320858.92500000005,343244.25,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,331978.9666,331991,328123.5,335750,320858.92500000005,343244.25,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,1077284.4398,1077304.5,1068739.25,1085657.25,1052824.05,1101401.375,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,406233.059,406208,400254.5,412063.25,389516.7,423717.325,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,127191.2626,127101.5,123500.25,130742,117100.72499999999,137950.22499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,1037586.5626,1037547,1029417,1045719.5,1013851.525,1060907.225,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,127191.2626,127101.5,123500.25,130742,117100.72499999999,137950.22499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,671051.3944,670974,664913.75,677027.5,653950.9,689114.4,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,1037586.5626,1037547,1029417,1045719.5,1013851.525,1060907.225,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,127191.2626,127101.5,123500.25,130742,117100.72499999999,137950.22499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,127191.2626,127101.5,123500.25,130742,117100.72499999999,137950.22499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,1037586.5626,1037547,1029417,1045719.5,1013851.525,1060907.225,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,127191.2626,127101.5,123500.25,130742,117100.72499999999,137950.22499999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2063.4882,2060,1990,2135,1858.975,2276,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1611.6478,1609,1541,1680,1418,1817,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,635.4838,634,595,673,527,753,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2042.0292,2038,1969,2113.25,1837,2254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,635.4838,634,595,673,527,753,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,451.8432,451,431,472,392,515,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2042.0292,2038,1969,2113.25,1837,2254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,635.4838,634,595,673,527,753,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,635.4838,634,595,673,527,753,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2042.0292,2038,1969,2113.25,1837,2254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,635.4838,634,595,673,527,753,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,153.302936,153.31,152.0875,154.4925,149.81975,156.73024999999998,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.2153691368170456,3.2155977230701502,3.2122464572011284,3.2188998548249845,3.2050249484808386,3.224398659524872,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,29841.9924,29811,29012.75,30621.25,27606.95,32240.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,29841.9924,29811,29012.75,30621.25,27606.95,32240.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,194.4194,194,182,206,163,230,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,194.4194,194,182,206,163,230,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,29841.9924,29811,29012.75,30621.25,27606.95,32240.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,29841.9924,29811,29012.75,30621.25,27606.95,32240.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,29841.9924,29811,29012.75,30621.25,27606.95,32240.149999999998,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,194.4194,194,182,206,163,230,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,194.4194,194,182,206,163,230,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.21074783981723075,0.2070793068742488,0.1827663133969385,0.23634415498848135,0.139947316894417,0.2967881138057082,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,140290.0338,140034.5,135355.75,145094.75,126528,154499.55,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,108913.7458,108737,104181.25,113451.5,95928.975,122678.5,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,42668.3152,42576,39998.5,45193,35464.8,50502.125,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,47257.8508,47176.5,45227,49200.75,41669.925,53176.2,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,18488.4702,18451,17340.5,19579.25,15391.85,21864.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,31376.2814,31334,29962.5,32735,27392.899999999998,35598.175,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,13479.2586,13460,12893.75,14041.25,11850.974999999999,15221.05,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,42668.3152,42576,39998.5,45193,35464.8,50502.125,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,60737.0964,60633,58629,62799.5,54830.975,66825.09999999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,18488.4702,18451,17340.5,19579.25,15391.85,21864.074999999997,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19419263.138,15094595.5,9456926.25,24382594.25,4590056.75,59391360.57499993,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,8498934.4778,6884143,4830283.25,10341367,2836275.3000000003,23564362.974999987,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,4054981.8704,3299526,2332607,4939529.75,1380166.25,11159546.549999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,8498934.4778,6884143,4830283.25,10341367,2836275.3000000003,23564362.974999987,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,4054981.8704,3299526,2332607,4939529.75,1380166.25,11159546.549999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,10920328.6636,8225807,4645445.5,14004205.5,1649199.975,36017309.12499996,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10284861.5054,7752152.5,4382177.5,13191521,1564621.975,33896952.824999966,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,4054981.8704,3299526,2332607,4939529.75,1380166.25,11159546.549999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,18783795.9804,14621761,9192361.75,23563853,4505462.649999999,57233900.37499992,60,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,4054981.8704,3299526,2332607,4939529.75,1380166.25,11159546.549999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,2147.8492,2148,2105,2185,2040,2270.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,954.0098,954,919,986,866,1050.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,251.084,251,238,263,217,289,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,954.0098,954,919,986,866,1050.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,251.084,251,238,263,217,289,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1193.8438,1195,1167,1220,1118,1268,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1124.657,1125,1100,1150,1052,1195,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,251.084,251,238,263,217,289,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,2078.667,2079,2037,2115,1973,2197.0249999999996,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,251.084,251,238,263,217,289,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138142.1868,137887,133201.25,142937.5,124428.875,152300.69999999998,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,107959.7464,107777.5,103219.25,112510.75,94967.97499999999,121735.29999999999,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,42417.2434,42328,39752.5,44947.5,35206.950000000004,50243.175,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46303.8442,46222,44262,48266.25,40733.850000000006,52213,60,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,18237.3818,18198.5,17090,19326,15136.95,21603.125,60,2,KEN,mAb
