source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_DALY_1to5y_averted,300.8154,299,282,318,253,357.02499999999964,0.041435265660650644,0.04136460554371002,0.03979935153367377,0.04295910409641275,0.03701115046888768,0.04626586092414043,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,146.9986,146,139,155,126,172,0.039922798484644514,0.03986802309595821,0.03845910603436534,0.041271795092845585,0.035993000459031865,0.0443172161422042,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,20883.564,20845.5,20146,21559.25,18855,23136.274999999994,0.4982835262783927,0.49797486311045613,0.4887235908717027,0.507786583151643,0.47045271237962233,0.5268499545279182,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9640.5302,9621,9306,9945,8720.975,10664.025,0.4879389300199103,0.48765756545953776,0.4786353427879274,0.49702811712360717,0.46093990645077754,0.5160704739226135,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,37378536.6104,37345544,36014909,38682796,33649046.4,41387508.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17521218.6558,17453207,16450330,18467785.25,14783721.549999999,20798818.249999996,0.6176219146519125,0.6161805767219793,0.5990762007903145,0.6345898774164084,0.5692295626856535,0.6738692421837189,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17521218.6558,17453207,16450330,18467785.25,14783721.549999999,20798818.249999996,0.6176219146519125,0.6161805767219793,0.5990762007903145,0.6345898774164084,0.5692295626856535,0.6738692421837189,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9032572.1364,9011513,8608959.75,9421301,7899788.175,10309170.825,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,352278.176,351538,332742.75,370352.5,297873.275,410552.64999999985,0.03899914356477314,0.03894825254383169,0.03781112088161012,0.04014095069211874,0.03576204207975478,0.042545478799723785,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8633412.5164,8614015,8227750.5,9005349,7552260.550000001,9850859.524999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,341732.0462,341009,322785.25,359268.25,288946.45,398282.82499999984,0.03958091886065399,0.03953745430880977,0.03836955881952604,0.04074534129300774,0.036307948491353485,0.04315406216812088,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,17873496.83,17813628,16800552.5,18810402.25,15148643.275,21143120.825,0.4777222698190424,0.47645270507920673,0.46116249574394186,0.493089694052272,0.43396800826720716,0.5284268475690272,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36979376.9954,36946816,35627598,38273126.25,33275204.450000003,40966477.599999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,17862950.6798,17802851.5,16790063,18800341.75,15137741.275,21131698.15,0.4825905464003893,0.48133838073576984,0.46587967850195483,0.4980122643824806,0.43868110907284447,0.5334862258377846,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,474.2986,466,435,503,387,619,0.4790721747236492,0.47682755341627336,0.4602793650025019,0.49402708415472907,0.430958813202743,0.5431045422720112,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,474.2986,466,435,503,387,619,0.4790721747236492,0.47682755341627336,0.4602793650025019,0.49402708415472907,0.430958813202743,0.5431045422720112,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.2794,31,29,33,25,39,0.028783833917785082,0.028697601871709884,0.0273224043715847,0.03017241379310345,0.02482603677052771,0.03315922681819309,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1033.7368,1031,994,1072,928,1153,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.337,30,28,32,25,37,0.02930261808378391,0.02920443101711984,0.027806385169927908,0.030705606543870004,0.025316159111670008,0.03377293067367202,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,505.5682,497,466,534,417.975,649.0249999999996,0.24344439269018361,0.24101877651512643,0.23007209904897577,0.253933575353586,0.21098415453680675,0.29134567407885315,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2021.6314,2017,1954,2082,1841,2235.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,504.6226,497,465,533,416,648.0249999999996,0.24914662157642342,0.24673981351974034,0.2355260987995519,0.2598535880183812,0.21626014100204763,0.2977785087719298,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,20108.4636,20077,19373,20782.25,18094.899999999998,22376,0.5972953889126309,0.5970510548335796,0.5863056060113181,0.6083750381019521,0.5650678662203239,0.6291479216020225,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9019.2462,9005,8689,9321.25,8114.975,10037,0.5977602623997009,0.5975250768214988,0.5867623893213865,0.6088565678007318,0.5655340803567429,0.6296273400126476,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,269.5384,268,251,286,222.975,326,0.04364921584130236,0.04356405690485854,0.04179284903400209,0.045432658691134394,0.0385743029424078,0.04920271856190013,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,116.6632,116,109,124,96,141,0.044047597274088676,0.043975498408704475,0.042182258256676514,0.045827123695976156,0.038955183252079736,0.049637873882207834,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,20378.0108,20346.5,19642,21050.25,18366.975000000002,22653.1,0.5115303179550865,0.5112293492549446,0.5015494487657088,0.5215297825594156,0.4825961453394093,0.5411257912386301,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,17729.4404,17708,17284,18149.5,16554.95,19002.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,9135.9106,9122,8805.75,9438,8233,10157.05,0.5151217256866077,0.5148480452514307,0.505135630062388,0.5251151014736656,0.48606006243420946,0.5447697505336102,3,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18629639.6368,13994137,7922514.75,24320467.5,2553219.5500000003,60992264.72499992,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,705038.373,519784,287205.5,901728.25,89717.125,2441268.649999996,0.10271375942197938,0.10164908002045372,0.09577262014484184,0.10874728314417846,0.08559505385665793,0.12519507770002236,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,705038.373,519784,287205.5,901728.25,89717.125,2441268.649999996,0.10271375942197938,0.10164908002045372,0.09577262014484184,0.10874728314417846,0.08559505385665793,0.12519507770002236,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11854148.2062,8861467.5,5032034.5,15480447,1560293.55,39035042.97499998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,19680.1418,14847,8422.5,25559,2693.775,64988.89999999995,0.0016782190785758822,0.0016759944904954321,0.001535133922699107,0.0018107381854671764,0.0013075503963646342,0.002099632825917746,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11208434.8788,8385004,4763295.5,14638193.75,1475524.1749999998,37041969.149999976,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,19102.517,14411.5,8174.5,24809.5,2614.775,63083.72499999996,0.001721860219711494,0.001720503193011273,0.0015781639567267853,0.0018544201508897675,0.0013477167465629628,0.0021439282149184734,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,724718.51,534632.5,296078,928294.5,92293.775,2505879.4249999984,0.03888749964223455,0.03784293332114268,0.03220499064789693,0.0443807395005551,0.023347774506647552,0.05968877001210762,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17983926.306,13519608.5,7657178.75,23499308.75,2464640.575,58842268.52499988,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,724140.885,534143,295791.25,927775.5,92225.75,2503903.349999998,0.04020810711669063,0.03914074785133801,0.03343130408054029,0.045829973255373496,0.024391653045212843,0.06131884709117504,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24510871.8228,22305620.5,15691061.75,31725703.5,6686996.625,53690772.47499993,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,926344.1076,815608,546609.25,1201738.5,226916.42500000002,2246225.525,0.10271376040802507,0.10164912841744875,0.09577267646260554,0.10874732593858007,0.08559499484316768,0.12519503687180153,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,926344.1076,815608,546609.25,1201738.5,226916.42500000002,2246225.525,0.10271376040802507,0.10164912841744875,0.09577267646260554,0.10874732593858007,0.08559499484316768,0.12519503687180153,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15599316.6228,14185458,9859976.25,20218614.25,4160682.1,34773819.92499996,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,25922.761,23633.5,16459.75,33314,6901,57104.12499999994,0.0016782179659668188,0.0016759802755715245,0.0015351921329369441,0.0018108778777476658,0.0013075090960321036,0.0020995560533158594,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14749903.6182,13422081,9319356.25,19135090.75,3938717.875,32832977.42499992,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,25161.9248,22941.5,15975.75,32336.5,6698.9749999999995,55427.99999999994,0.0017218598108934588,0.0017205419947946227,0.001578223649253902,0.0018544301722157243,0.0013477046661566597,0.0021439934521626305,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,952266.8672,840063,563462.25,1234755.5,233053.375,2292383.75,0.03888749929776926,0.037842913006602016,0.03220502303262965,0.04438074539512418,0.023347779982018153,0.05968875602441884,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23661458.7914,21527564.5,15148688.25,30627274.75,6406659.324999999,51941160.54999998,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,951506.0236,839332,562995,1233877.5,232832.3,2291026.6,0.04020810767094046,0.039140776907684374,0.03343125920692114,0.04583012860508573,0.0243916686587182,0.061318841593373585,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24552.095,20329,13182.75,31428.5,5949.975,66888.42499999986,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8923.366,7378,4717,11412,2025.975,25298.225,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,927.708,754,473,1179,196.97500000000002,2698.0249999999996,0.10271435311720242,0.10164820872489341,0.09577158319555101,0.10875853452111134,0.08557840869064011,0.1251667767016283,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15628.727,12935,8362.25,20051.25,3670.925,42755.224999999926,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,25.948,22,14,34,6,70.02499999999964,0.001678902075772528,0.0016723184873732846,0.0015366317885054201,0.0018133074967996788,0.0012994739331757988,0.002106158356301054,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,953.6424,776,489,1211,204.95000000000005,2758.0499999999993,0.038887537829967685,0.03784055409199204,0.03219638833149416,0.044403053569973906,0.023368907675183705,0.05969130878237421,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
