source,variable,mean,median,CI95_low,CI95_high,norm_mean,norm_median,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_DALY_0to1y_disc,48172.2402,48099,42580.45,54014.05,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,7010.3256,6940,4402.85,10059.05,0.1453728383342197,0.14453657020960536,0.09396020787959079,0.2014811923912956,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,32815.5854,32744,29004.975,36970,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,14830.6214,14805,13249.975,16545,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,16124.0472,15958.5,10069.875,23209.374999999993,0.1128342131813419,0.11203123342592157,0.07220929561639305,0.15723495317917446,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,63002.8608,62970,57127.8,68988.475,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,7010.3256,6940,4402.85,10059.05,0.11112953305494527,0.11033247188435112,0.07154291951479065,0.15443124907427658,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,30995366.0884,23896031,6653011.425,97004990.19999987,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,12939178.9754,10408254.5,4053935.525,36942321.949999996,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,965407.2808,905047,542638.8999999999,1743515.8499999992,0.09049517407846562,0.08513737933944085,0.04303776547908978,0.16568698369140708,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,12939178.9754,10408254.5,4053935.525,36942321.949999996,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,965407.2808,905047,542638.8999999999,1743515.8499999992,0.09049517407846562,0.08513737933944085,0.04303776547908978,0.16568698369140708,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,18056187.1114,13457346,2539320.2,60708484.47499992,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,16984216.699,12664222,2402720.125,57060994.62499993,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,965407.2808,905047,542638.8999999999,1743515.8499999992,0.043117119920632475,0.03701901223254335,0.016243315844501297,0.10240253306117952,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,29923395.6894,23112357.5,6521526.399999999,93340114.94999987,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,965407.2808,905047,542638.8999999999,1743515.8499999992,0.04443483628177141,0.03827978678950486,0.016875056889207752,0.10448637292911546,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,4440.989,4449,4191,4683.025,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1808.699,1806,1608,2010,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,123.1146,122,94,159,0.0681544364328004,0.06748466257668712,0.05243028638390608,0.08802897748457246,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1808.699,1806,1608,2010,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,123.1146,122,94,159,0.0681544364328004,0.06748466257668712,0.05243028638390608,0.08802897748457246,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2632.2954,2634,2456,2799,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2475.679,2478,2308.975,2633,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,123.1146,122,94,159,0.02772286242183497,0.02745633570110093,0.02124128588089602,0.035747009467315134,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4284.3658,4292,4040,4523.025,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,123.1146,122,94,159,0.02873601130685114,0.028450497335513046,0.02202703220323429,0.037037458008133156,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138282.8104,138192,124416.025,152379.2,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,108099.5134,107940,95172.05,121709.69999999998,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,16000.9314,15840.5,9934.925000000001,23088.59999999999,0.1478704950332817,0.14704815279895433,0.0947561366848638,0.20591622401782364,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46363.5404,46296,40819.4,52203.325,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,6887.2098,6818,4276.95,9938.224999999997,0.14839581571924831,0.1475971543935144,0.09509054677340166,0.20666617653251787,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30183.2944,30117.5,26375.825,34338.44999999999,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12354.9472,12326,10783.975,14066.224999999997,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,16000.9314,15840.5,9934.925000000001,23088.59999999999,0.11557079737550825,0.1147214204961634,0.07371233207969843,0.16116511309951648,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58718.4912,58678,52791.775,64737.1,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,6887.2098,6818,4276.95,9938.224999999997,0.11714763835958783,0.11631016737818894,0.07469087415771794,0.16336996421776429,10,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.100795,2.1022499999999997,1.4496,2.7645,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5796444.6516,4735684.5,1244434.175,16534043.275,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2128831.068,1719869.5,431495.27499999997,6372029.8249999955,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,88143.3602,67135,14413.325,295622.57499999995,0.039968171987158733,0.03839938109443185,0.023016423254586315,0.06462782183578171,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2128831.068,1719869.5,431495.27499999997,6372029.8249999955,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,88143.3602,67135,14413.325,295622.57499999995,0.039968171987158733,0.03839938109443185,0.023016423254586315,0.06462782183578171,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3667613.5926,2995120,773807.4500000001,10245650.224999988,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3468563.61,2835810.5,731772.5,9700182.774999997,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,88143.3602,67135,14413.325,295622.57499999995,0.015067133732171337,0.014001847252321474,0.006333520534104933,0.029569424257493607,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5597394.6814,4571055.5,1203734.675,16015572.024999993,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,88143.3602,67135,14413.325,295622.57499999995,0.015579709492977043,0.01450113172342983,0.006610687786654823,0.03031845364516334,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7954385.059,5759853,643504.3,28040956.774999987,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2909930.2038,2081612,224568.62500000003,10340419.549999982,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,120069.2324,79730,7840.75,474290.89999999973,0.03996816513966733,0.0383995306611056,0.023016008749841152,0.06462764992185531,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2909930.2038,2081612,224568.62500000003,10340419.549999982,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,120069.2324,79730,7840.75,474290.89999999973,0.03996816513966733,0.0383995306611056,0.023016008749841152,0.06462764992185531,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5044454.8574,3629173.5,402784.77499999997,17714912.799999975,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4770302.2512,3434269.5,381264.775,16713342.749999946,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,120069.2324,79730,7840.75,474290.89999999973,0.015067131829399182,0.014001787652408771,0.006333511110439467,0.029569300028551203,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7680232.4524,5561407.5,620830.625,27072035.775000002,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,120069.2324,79730,7840.75,474290.89999999973,0.015579707381224963,0.014501057402093162,0.006610677067490381,0.030318597123199287,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030706750354153003,0.03067262023051151,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,32894.8244,27694,7585.9000000000005,89861.54999999967,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,12068.3468,10047,2681.5750000000003,34378.82499999998,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,499.4088,386,87,1564.1249999999982,0.03996803331671661,0.038385660423913316,0.023009863431335615,0.06459522601644292,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,31764.1498,26777,7350.000000000001,86750.19999999958,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,499.4088,386,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.00662094378772928,0.030328392072614403,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,20826.4914,17526,4757.825,57518.799999999974,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31764.1498,26777,7350.000000000001,86750.19999999958,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,499.4088,386,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.00662094378772928,0.030328392072614403,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,499.4088,386,87,1564.1249999999982,0.015066991063194488,0.01400476434216518,0.006343420056509904,0.0295676990320653,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31764.1498,26777,7350.000000000001,86750.19999999958,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,499.4088,386,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.00662094378772928,0.030328392072614403,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5895720395642452,0.5718910197493697,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,117.76692275549225,251.27108659895913,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.223320566620675,4.398005400000001,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,211.7128,179,49,588,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,77.6144,64,17,223,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,3.1938,2,1,10,0.039815648852374694,0.03896103896103896,0.01491988586479368,0.07065891921060737,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,77.6144,64,17,223,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,3.1938,2,1,10,0.039815648852374694,0.03896103896103896,0.01491988586479368,0.07065891921060737,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,134.0998,112,31,371.0499999999993,NA,NA,NA,NA,30,0.2,KEN,maternal
