source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1484.7972,1476,1421,1539.25,1329,1685.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,347.808,337,312,369,273,492,0.5253955719457782,0.5201215320232728,0.5047318611987381,0.5394644281324903,0.47745501031903564,0.6097237627986348,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,347.808,337,312,369,273,492,0.5253955719457782,0.5201215320232728,0.5047318611987381,0.5394644281324903,0.47745501031903564,0.6097237627986348,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,825.5554,823,788,860.25,727,937.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,29.5124,29,27,32,24,36,0.03569364311683551,0.035623409669211195,0.034013605442176874,0.03730445246690734,0.031133250311332503,0.04060324825986079,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,786.401,784,750,820,691.975,894,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,28.6246,28,26,31,23,35,0.03634423823567934,0.03625,0.03462603878116344,0.037940379403794036,0.03168044077134986,0.04129481746155909,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,377.3256,367,341,398,302,521,0.2532786414342512,0.24904213934446284,0.2365742418750755,0.26400890444780134,0.21638554460245638,0.3209672914562219,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1445.6386,1437,1383,1499,1292,1645.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,376.4392,366,340,397.25,301.97499999999997,520,0.2595094757079292,0.2551216582295463,0.24255871330013487,0.27042236344439546,0.22197202682927547,0.3281894089644848,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,710913.9216,705769,681124.25,734841,634572.875,813294.5499999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242684.0456,236816.5,218543,258973.75,187996.02500000002,339213.475,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468229.8712,467765.5,450615.25,484785.75,421330.97500000003,518612.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,35.41350889610512,35.282292874940794,32.74487509916017,37.93961266026058,28.298903414593426,43.29401767126367,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1006633.3862,1002190.5,975508,1032983.5,925390.1,1113544.7499999995,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387848.9654,382127.5,362190.5,405249.75,328979,486946.2749999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,197393.7632,190124.5,177149.5,208309.5,157995.775,284522.825,0.5065608125116128,0.4995247475069603,0.4851847418784973,0.5195768785827847,0.46371846617189383,0.5933050233925565,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,218697.1312,211430.5,198453.75,229522.75,178872.65,305321.2249999999,0.22306022357898797,0.2182491182897967,0.20777477873728897,0.23181649908666535,0.19280800089304687,0.2865044663407069,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618784.4284,618675,600822.5,636110,570238.25,672349.9249999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,21967.2068,21886,20921.75,22979.25,19084.875,25065.074999999997,0.03547901714903872,0.035449209024646613,0.034455072944763666,0.036503869243719414,0.03254893289828001,0.0384769530406793,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,218697.1312,211430.5,198453.75,229522.75,178872.65,305321.2249999999,0.22306022357898797,0.2182491182897967,0.20777477873728897,0.23181649908666535,0.19280800089304687,0.2865044663407069,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,219360.9704,212094.5,199113,230181.75,179533.15,305957.3249999999,0.21721680224982787,0.21253553801117306,0.2022456927658262,0.22576792656810507,0.18750149445282202,0.27929815633093635,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,218697.1312,211430.5,198453.75,229522.75,178872.65,305321.2249999999,0.22306022357898797,0.2182491182897967,0.20777477873728897,0.23181649908666535,0.19280800089304687,0.2865044663407069,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,589.0056,589,574,604,548,633,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.055,536,521,551,495,580,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,390.421,390,378,402,358,426,0.7282286508997683,0.7282229965156795,0.7232824427480916,0.7332089552238806,0.7140220540055867,0.7422149282339024,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,398.5536,398,386,410,366,434,0.6792366036056324,0.6791808873720137,0.674061433447099,0.684297520661157,0.6643832669228774,0.6940639269406392,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,52.9558,53,52,54,49,57,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,8.3748,8,8,9,8,9,0.1581074534698142,0.1568627450980392,0.15384615384615385,0.16363636363636364,0.14814814814814814,0.16981132075471697,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,398.5536,398,386,410,366,434,0.6792366036056324,0.6791808873720137,0.674061433447099,0.684297520661157,0.6643832669228774,0.6940639269406392,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,398.8188,398,387,410,366,434,0.676961271701678,0.6768707482993197,0.6717948717948717,0.6820449457187514,0.662114266448205,0.6919193999301083,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,398.5536,398,386,410,366,434,0.6792366036056324,0.6791808873720137,0.674061433447099,0.684297520661157,0.6643832669228774,0.6940639269406392,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,192.032098,191.185,186.0975,197.055,176.52925,212.42374999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43900.661,43849,42510.5,45224.25,40138.925,47889.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,44541.4224,44491.5,43142.75,45857.25,40773.950000000004,48546.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,283.9122,284,265,302,230,339,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,283.9122,284,265,302,230,339,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,660.5226,660,637,683,596,729,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,44541.4224,44491.5,43142.75,45857.25,40773.950000000004,48546.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,4.2378,4,4,5,4,5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,4.121,4,4,4,3,5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,44561.1758,44512,43161.75,45876.5,40793.9,48567.175,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,44541.4224,44491.5,43142.75,45857.25,40773.950000000004,48546.2,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,288.1628,288,269,307,234,343,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,288.033,288,269,307,234,343,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,24951.354,24916,24187.75,25688.25,22916.850000000002,27160.174999999996,0.7206055049779044,0.7206269785020649,0.7157315706679941,0.7254546165299289,0.7064528895273925,0.7342756433645224,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,11451.4488,11441,11101,11786,10522,12441.224999999997,0.7126873528202892,0.7127110808336823,0.707858157441567,0.7175570210746633,0.698655269139885,0.726563463197044,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,559.3828,559,541,576,511,613,0.12716883698109144,0.1271571575310872,0.12505781864289867,0.12920353982300886,0.12115689415969039,0.13342239476607234,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,259.1128,259,251,267,237,283,0.10525818300662607,0.10524125908741294,0.1032010109519798,0.10725938009787928,0.09936107365311757,0.1114625135318849,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,25510.7394,25482.5,24746.25,26245,23468.95,27724.125,0.6536581362000011,0.6535748286166476,0.6483360573023005,0.6588406980801627,0.6388469737909948,0.6687375265039052,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,11710.561600000001,11701,11361,12048,10786,12698.025,0.6319146602075623,0.6318543913773437,0.6263426352701736,0.6372559577269994,0.6165537881321685,0.6473847751313596,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,42544928.5058,42485763.5,41230527,43788798.5,38892475.325,46501793.85,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,31368137.9222,31286617,30123548.25,32548196.75,27938916.725,35150532.574999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,19197663.7912,19128307.5,18205819.5,20122026.25,16557981.975,22281784.4,0.6115489620228809,0.6113073906599392,0.6009173366930215,0.6220331016422204,0.580884628234927,0.642544813108333,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31368137.9222,31286617,30123548.25,32548196.75,27938916.725,35150532.574999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,19197663.7912,19128307.5,18205819.5,20122026.25,16557981.975,22281784.4,0.6115489620228809,0.6113073906599392,0.6009173366930215,0.6220331016422204,0.580884628234927,0.642544813108333,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,11176790.5822,11165439,10868754.25,11472078.25,10301184.025,12094437.674999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,430154.603,429264.5,411819.25,447491.75,380738.525,483691.99999999994,0.038473574679219205,0.038435894806253174,0.03746462521124166,0.039461639119833185,0.03574723774958809,0.041326740452307734,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677325.9246,10666978.5,10378588.5,10963708.5,9832538.325000001,11563690.024999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,417261.9932,416400.5,399464.25,434098.25,369292.275,469233.82499999995,0.03906670341735534,0.03902256917347326,0.03805092042538649,0.040058997181375205,0.0363183115050723,0.04193910505569252,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,19627818.3934,19556018,18636496.5,20561878.75,16978213.85,22699895.624999996,0.4608550342242645,0.4602537813777157,0.44992191249611707,0.47193584403119826,0.4290912432929416,0.49392301427797325,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,42045463.8502,41986326.5,40735339.5,43283846.75,38391620.25,45995977.05,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,19614925.7882,19543360,18623973.5,20548740.5,16964319.325,22686016.049999997,0.4660246905408053,0.46541648159529697,0.4551386030773923,0.4770975435950403,0.4341691370921735,0.4990023504802234,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,477.9036,468,439,504,391,626,0.4789307861787381,0.47604325942915393,0.4615938284364388,0.49248824307960914,0.43536102469562543,0.5451805501708576,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,477.9036,468,439,504,391,626,0.4789307861787381,0.47604325942915393,0.4615938284364388,0.49248824307960914,0.43536102469562543,0.5451805501708576,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.4502,31,29,34,26,38,0.028713447312893603,0.02865064695009242,0.027368106369045922,0.029991431019708654,0.02512066059993259,0.03267465006219134,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.5016,30,28,33,25,37,0.029230998469476663,0.02917046490428441,0.027857829010566763,0.030534351145038167,0.025540275049115914,0.033213797448609764,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,509.3548,499,470,535,423,658.0249999999996,0.24333584768760508,0.24047950656585754,0.22995039913198484,0.2530384499032329,0.2120536652397506,0.2948207702885836,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,508.4054,498,469,534,422,657.0249999999996,0.24904340976918296,0.24613536167716787,0.23547094188376755,0.2589493258949326,0.21733959854224577,0.30119035073676637,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,24473.4506,24436,23714,25202.25,22423.8,26672.225,0.7277328847097799,0.7277458326083114,0.7228003333879881,0.732659207635324,0.713464074539413,0.7415811861083338,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15070.2672,15057,14642,15487,13922.975,16298,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,10973.536,10957,10633,11301,10053.9,11960.124999999998,0.7280642195164375,0.7280761481731373,0.7231460438237309,0.7329753481966077,0.7137955772007303,0.7419057511416434,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,3303.8632,3302,3217,3389,3061.975,3570.0249999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,527.9314,527,510,544,480,582,0.15975699468856874,0.15972015385765376,0.1576350865844784,0.16187951559457558,0.15352012387912714,0.1662206561954791,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,1419.5912,1419,1382,1457,1315,1535,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,228.6104,228,221,236,208,252,0.16100499024460385,0.16099930603747398,0.15890265846296728,0.16312316144998368,0.15479415677552122,0.1674740484429066,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,25001.3778,24968.5,24236,25730,22957,27205.299999999996,0.6768644310540773,0.6768259411427247,0.6717084095191809,0.6819383203086294,0.6621252641743303,0.6918204222977353,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,16489.8564,16479,16059,16900,15329,17719.025,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,11202.1518,11188,10859,11529,10285,12191.099999999999,0.6791941378745336,0.6791416171513927,0.6740572051921682,0.6842303025129971,0.6644733732961895,0.6941559484256588,3,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,ZAF,maternal
