source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD,413.8554,419,398,433,341,462,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y,151.073,150,132,169,102,209,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_averted,6.809,6,5,8,3,14,0.04390190714591225,0.04195804195804196,0.03418803418803419,0.05162047554142057,0.022556390977443608,0.07602339181286549,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc,151.073,150,132,169,102,209,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_0to1y_disc_averted,6.809,6,5,8,3,14,0.04390190714591225,0.04195804195804196,0.03418803418803419,0.05162047554142057,0.022556390977443608,0.07602339181286549,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y,262.777,264,243,284,201,320,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc,248.4966,250,230,268,191,301.02499999999964,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_averted,6.809,6,5,8,3,14,0.016460674472961852,0.01507537688442211,0.01152073732718894,0.020224719101123594,0.006864988558352402,0.03365384615384615,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc,399.5736,404,384,419,329,446,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_YLD_disc_averted,6.809,6,5,8,3,14,0.017022319782729497,0.015625,0.011961722488038277,0.020887728459530026,0.007159904534606206,0.03457004033736703,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",outpatient_cost,97.42293896244242,89.0901961600335,62.63349611901385,124.72431020291626,26.58812093420302,212.76045822571086,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases,276151.3746,276153,276127,276179,276069,276221.025,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y,100739.6076,99971.5,89163,110965,72474.79999999999,134233,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.04391657185317142,0.04233332160513119,0.035728397131191705,0.05031084887577712,0.026082507347604145,0.07019894257653674,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc,266616.482,266640,265765.25,267459,264202.95,268982.275,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.01706067423637088,0.015916904008160718,0.012201407883697219,0.020476300339279555,0.007461385718399952,0.03303337474579366,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,175411.7664,176183.5,165160.25,187019,141835,203751.125,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,266616.482,266640,265765.25,267459,264202.95,268982.275,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.01706067423637088,0.015916904008160718,0.012201407883697219,0.020476300339279555,0.007461385718399952,0.03303337474579366,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.016497659206010967,0.015350075138961815,0.01173893364714402,0.019843037552921407,0.007146348339840611,0.032123884556843126,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,266616.482,266640,265765.25,267459,264202.95,268982.275,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,4555.6222,4239,3242,5479,1973.8750000000002,8868.174999999997,0.01706067423637088,0.015916904008160718,0.012201407883697219,0.020476300339279555,0.007461385718399952,0.03303337474579366,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,526.125,421,261,678.5,106,1534.1749999999975,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,236.8482,188,116,304,45,701.0499999999993,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,14.9558,11,6,19,2,51,0.06096057599565342,0.05789473684210526,0.04736842105263158,0.07105597114613946,0.03186235481453728,0.10569528332334358,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,289.2808,227,141,367,55,862.0499999999993,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,14.9558,11,6,19,2,51,0.028695078314682362,0.02586206896551724,0.0191015452452339,0.035013669545996565,0.010443184290687553,0.061700271160353086,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,14.9558,11,6,19,2,51,0.029462026684875273,0.026619132877396985,0.019714840768750436,0.03590511285122063,0.010869237425919128,0.06296964531432911,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680474,52.68,52.68,52.69,52.66,52.69,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33460.7132,26855.5,16881,43010.25,7109.9000000000005,96820.37499999991,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15109.8926,12038.5,7456.75,19363,2962.65,44347.72499999995,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,945.8464,696,405,1176,140.97500000000002,3216.349999999995,0.060328423087855534,0.0570904325745189,0.04684380444421257,0.06994753613048244,0.03247306059875193,0.1048479728153421,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6873.3812,5502,3444.25,8776.5,1407.9,19971.499999999978,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,429.5962,317,186,534,65.97500000000001,1452.1499999999978,0.060122913844587095,0.056849146277063896,0.04676216984488285,0.06974178309325817,0.032439933090024325,0.10432420839085824,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18350.8172,14473,9067.75,23247.5,3729.925,54107.175,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8033.3312,6378.5,4050.75,10155.25,1756.7500000000002,23325.44999999998,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,945.8464,696,405,1176,140.97500000000002,3216.349999999995,0.028402251449280658,0.025548353698273525,0.018942815005606774,0.03463753115369229,0.010641111460367975,0.06069518479356152,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14906.7238,12019.5,7651.75,19100.25,3355.95,42662.19999999997,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,429.5962,317,186,534,65.97500000000001,1452.1499999999978,0.02878521536146318,0.02604208348850049,0.019306803396087643,0.035065435440539756,0.010961562847771033,0.06116646687874439,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42959868.2736,39839265.5,29798083.75,52371277.5,15449648.549999999,89004431.89999992,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.04391646230786094,0.04233610270340605,0.035722835651414445,0.050313784962839773,0.026081742018524444,0.07019884150052663,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.04391646230786094,0.04233610270340605,0.035722835651414445,0.050313784962839773,0.026081742018524444,0.07019884150052663,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.016497617018214037,0.01534943517824469,0.011737871682637482,0.019842806280478263,0.007146508027902996,0.0321234974360965,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,709122.2524,599856.5,406015.25,891645.75,189606.475,1810248.999999999,0.01706063058354201,0.015915715025427865,0.01220071578251865,0.020476704589193907,0.007460461839568509,0.03303291763426668,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.4036,9,6,11,4,20,0.04397365904840847,0.042105263157894736,0.034774215208997816,0.05128205128205128,0.023809523809523808,0.07303406164209096,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.4036,9,6,11,4,20,0.04397365904840847,0.042105263157894736,0.034774215208997816,0.05128205128205128,0.023809523809523808,0.07303406164209096,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.4036,9,6,11,4,20,0.016504512164293356,0.015202702702702704,0.011570247933884297,0.020080321285140562,0.006818085024004955,0.033043837585339554,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.4036,9,6,11,4,20,0.017067943497933027,0.015748031496062992,0.012006861063464836,0.02074688796680498,0.007117121672787494,0.03397053367138705,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,936.4484,687,398,1167.25,134,3199.399999999994,0.06066227824704787,0.05731599603094151,0.047106432929685096,0.07036915981184186,0.03265572738528849,0.10554853529020226,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
