source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3468563.61,2835810.5,1815837,4418617,731772.5,9700182.774999997,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,88143.3602,67135,38822,111216.25,14413.325,295622.57499999995,0.015067133732171337,0.014001847252321474,0.010687386353531886,0.018141800539813617,0.006333520534104933,0.029569424257493607,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5597394.6814,4571055.5,2948030.5,7114529.5,1203734.675,16015572.024999993,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,88143.3602,67135,38822,111216.25,14413.325,295622.57499999995,0.015579709492977043,0.01450113172342983,0.011106267332211562,0.018734063323314145,0.006610687786654823,0.03031845364516334,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7954385.059,5759853,2947386.25,10382613.5,643504.3,28040956.774999987,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2909930.2038,2081612,1052833,3796932,224568.62500000003,10340419.549999982,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,120069.2324,79730,38817,151122,7840.75,474290.89999999973,0.03996816513966733,0.0383995306611056,0.03234187705334351,0.045898786180026435,0.023016008749841152,0.06462764992185531,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2909930.2038,2081612,1052833,3796932,224568.62500000003,10340419.549999982,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,120069.2324,79730,38817,151122,7840.75,474290.89999999973,0.03996816513966733,0.0383995306611056,0.03234187705334351,0.045898786180026435,0.023016008749841152,0.06462764992185531,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5044454.8574,3629173.5,1857419.25,6641466,402784.77499999997,17714912.799999975,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4770302.2512,3434269.5,1760103.5,6270359.5,381264.775,16713342.749999946,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,120069.2324,79730,38817,151122,7840.75,474290.89999999973,0.015067131829399182,0.014001787652408771,0.010687357766610388,0.018141770227195757,0.006333511110439467,0.029569300028551203,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7680232.4524,5561407.5,2837297.5,10033650.25,620830.625,27072035.775000002,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,120069.2324,79730,38817,151122,7840.75,474290.89999999973,0.015579707381224963,0.014501057402093162,0.011106230756739305,0.018734070960584815,0.006610677067490381,0.030318597123199287,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,32894.8244,27694,18005.75,41264,7585.9000000000005,89861.54999999967,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,12068.3468,10047,6409,15237,2681.5750000000003,34378.82499999998,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,499.4088,386,227,636,87,1564.1249999999982,0.03996803331671661,0.038385660423913316,0.032339591564418776,0.04589454222864654,0.023009863431335615,0.06459522601644292,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,31764.1498,26777,17343,39936.25,7350.000000000001,86750.19999999958,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,499.4088,386,227,636,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.011099332091603135,0.018743498961474477,0.00662094378772928,0.030328392072614403,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,20826.4914,17526,11260.75,26190.75,4757.825,57518.799999999974,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,31764.1498,26777,17343,39936.25,7350.000000000001,86750.19999999958,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,499.4088,386,227,636,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.011099332091603135,0.018743498961474477,0.00662094378772928,0.030328392072614403,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,499.4088,386,227,636,87,1564.1249999999982,0.015066991063194488,0.01400476434216518,0.01068030469627868,0.018149989875242432,0.006343420056509904,0.0295676990320653,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,31764.1498,26777,17343,39936.25,7350.000000000001,86750.19999999958,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,499.4088,386,227,636,87,1564.1249999999982,0.01557955911694428,0.014506352654614654,0.011099332091603135,0.018743498961474477,0.00662094378772928,0.030328392072614403,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5895720395642452,0.5718910197493697,0.47248061405473896,0.681321168685413,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.9343126120080115,1.4714945871381513,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_prob,5.223320566620675,4.398005400000001,2.8593507,6.550847999999999,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_1to5y_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_SARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD,211.7128,179,116,266.25,49,588,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y,77.6144,64,41,99,17,223,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_averted,3.1938,2,1,4,1,10,0.039815648852374694,0.03896103896103896,0.030303030303030304,0.047619047619047616,0.01491988586479368,0.07065891921060737,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc,77.6144,64,41,99,17,223,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_0to1y_disc_averted,3.1938,2,1,4,1,10,0.039815648852374694,0.03896103896103896,0.030303030303030304,0.047619047619047616,0.01491988586479368,0.07065891921060737,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y,134.0998,112,73,169,31,371.0499999999993,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc,126.8204,106,69,160,29,350.0749999999989,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_averted,3.1938,2,1,4,1,10,0.01497365092729444,0.013986013986013986,0.010309278350515464,0.018518518518518517,0.0040787981859410445,0.03153271692745375,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc,204.439,173,112,258,48,569.0249999999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_YLD_disc_averted,3.1938,2,1,4,1,10,0.015483228131750865,0.014492753623188406,0.010638297872340425,0.01910828025477707,0.004288283796057202,0.032408033033033024,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost,13202222.3462,13245868,13150091.25,13307728.5,12782462.25,13370976.700000001,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y,13202222.3462,13245868,13150091.25,13307728.5,12782462.25,13370976.700000001,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_0to1y_disc,13202222.3462,13245868,13150091.25,13307728.5,12782462.25,13370976.700000001,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost_disc,13202222.3462,13245868,13150091.25,13307728.5,12782462.25,13370976.700000001,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_averted,20491.030457433277,14384.332312363531,8304.601431182853,25169.473975031353,2896.666886335908,74282.65467522011,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",incremental_cost/DALY_disc_averted,46250.43797191401,32860.74320987654,19040.281815243405,57219.898096659825,6713.117198777149,164339.45277777777,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_1to5y_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",med_att_ARI_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",moderate_LRTI_DALY,0.05278909703908051,0.05190636549995882,0.04516317391294647,0.059640024488936884,0.03367281647668322,0.07578610450084083,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases,344967.632,350170.5,336607.25,359896.25,288036.625,370267.925,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y,126138.896,125776,111531.5,139865.5,86025.675,169618.92499999996,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_averted,5193.5256,4817,3682,6248.25,2170.975,10284.05,0.03996825288281655,0.038397005202365386,0.03234212609674614,0.04589881201870203,0.023017832281512385,0.06462655670362,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc,333076.94,337942,324768.5,347521.25,277903.025,357643.37499999994,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_0to1y_disc_averted,5193.5256,4817,3682,6248.25,2170.975,10284.05,0.015579741452238905,0.014500756706512834,0.011105653944537323,0.018733987394753192,0.00660964690691704,0.030319466569045644,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y,218828.7296,220025.5,202880.25,236455.5,167349.85,262449.27499999997,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc,333076.94,337942,324768.5,347521.25,277903.025,357643.37499999994,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_1to5y_disc_averted,5193.5256,4817,3682,6248.25,2170.975,10284.05,0.015579741452238905,0.014500756706512834,0.011105653944537323,0.018733987394753192,0.00660964690691704,0.030319466569045644,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_averted,5193.5256,4817,3682,6248.25,2170.975,10284.05,0.015067164316243704,0.014002119986677553,0.010687549693051702,0.018142316616032182,0.006332525560690035,0.02956853227772421,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc,333076.94,337942,324768.5,347521.25,277903.025,357643.37499999994,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_cases_disc_averted,5193.5256,4817,3682,6248.25,2170.975,10284.05,0.015579741452238905,0.014500756706512834,0.011105653944537323,0.018733987394753192,0.00660964690691704,0.030319466569045644,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",non_hosp_SARI_0to1y_0to1y_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0.2,KEN,maternal
